Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28 00:00:00-04:00,108.33465199168336,109.02085294288649,106.7178560379294,107.92105102539062,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,108.65423695537822,109.50963756672579,107.90224374715469,108.43804168701172,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,107.62965565250897,108.20305439172259,106.28545966622903,107.3570556640625,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,107.0844465408588,107.53564821432408,105.53345020105654,105.68385314941406,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,106.64264972092566,107.25364916479515,105.00705705726267,106.79305267333984,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,106.07865374570191,106.52045345704579,104.3584576161914,105.61805725097656,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,105.77786288442324,109.21825539954624,105.32666833360558,108.81405639648438,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,109.27465081758622,109.69764659726918,107.32885732215028,107.48865509033203,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,107.86465263342068,109.03024687169243,107.50745636552017,108.45684814453125,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,110.88204064398374,112.20743980118634,110.44964290257509,111.28623962402344,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,112.70563900061201,113.92763076800745,112.1510370548279,112.93123626708984,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,113.42943931023974,114.9146363312488,112.2732469853388,114.80183410644531,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,113.87122674765303,115.35642360808086,113.36362754833183,115.11202239990234,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,114.95223001569254,116.78522123366687,114.55743301053002,116.21182250976562,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,114.96162199685924,115.77001989233977,114.38822332281822,115.23421478271484,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,114.90522905459953,115.12143151593493,113.3166390319483,114.34123229980469,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,113.38243224461834,113.73022651878603,111.02303794297079,111.51183319091797,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,109.74465033412524,110.1300525485484,108.56965407787122,109.66944885253906,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,109.6882417770718,110.25223848902932,108.45684094766973,108.58843994140625,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,108.37223838933318,109.42503744983651,107.58263730105395,108.85163879394531,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,109.19005328603193,111.6152400583772,108.7388515774515,111.4366455078125,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,112.2920379781955,112.79023522839904,107.72365209761512,107.7894515991211,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,107.15966210565955,107.96806013036073,106.6520628456187,107.52626037597656,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,108.09965398653023,108.64485396260471,106.55805949471181,107.54505920410156,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,107.61085864385814,108.12785268574484,106.53925547665042,106.9058609008789,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,106.49226346007043,107.75185602690763,105.19507015176833,107.6390609741211,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,108.91745911231195,110.40264897834986,106.3982667696797,106.8870620727539,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,107.46983928564457,107.86463623302429,105.34544444198133,106.91523742675781,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,106.34185261968764,109.14304669272676,105.99405833720552,108.94564819335938,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,108.36284541441658,111.66223666112192,107.75184597293672,111.48363494873047,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,111.99124856246662,112.84664932491535,111.5494487991455,112.01944732666016,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,113.38243411242455,114.25663155832964,112.60223492671847,113.34483337402344,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,110.98545298268422,111.78444905220869,108.83285884702332,109.40625762939453,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,109.69763568531751,110.76923158075357,107.98684160912946,109.1524429321289,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,109.15244496470513,112.21682976126098,108.81404549967569,110.79743957519531,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,110.34624448505251,110.35564646286662,108.44745374824596,110.05484771728516,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,109.0396485726395,111.60584345748576,108.57905206516732,111.0700454711914,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,110.3650492496958,110.62824725755794,107.76125358989992,108.87985229492188,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,109.54724786450068,109.60364538784803,105.67445776207576,105.7402572631836,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,106.57687088669067,106.78367140055367,104.40547983434705,104.53707885742188,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,103.44666345313817,103.71925624770758,100.73007294018623,102.59126281738281,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,101.51967392858232,103.03306964143148,99.69607749087662,100.38227844238281,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,101.28466806655426,101.67946505152119,98.37067905070109,99.49867248535156,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,99.59267451619628,102.20587207531463,99.30127775505315,101.51026916503906,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,100.5326761569331,100.8428768877351,98.13568811286451,99.79008483886719,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,99.69608363732874,101.16248389450793,98.13569228220219,98.22969055175781,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,99.28249754880805,101.85808762757503,98.1920974565423,101.2658920288086,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,103.97306637128791,106.2102565984612,103.26806863737444,106.00345611572266,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,104.08767642327017,105.22576201832752,103.2151436513414,104.69465637207031,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,103.81264234653415,104.5049827269377,102.37106670982313,102.56074523925781,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,101.97274013926216,102.15293982479288,99.83882391458997,100.51219940185547,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,101.2234832217795,101.77355378763657,99.12749736508438,99.57324981689453,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,98.98525730551223,99.1464847851682,96.59526722449056,96.69959259033203,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,96.5478432108833,99.32667623241204,96.05466747943443,98.26445770263672,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,96.7185593914905,104.22994189853523,96.50990867144394,103.72728729248047,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,106.18366234159987,109.29443659767095,105.00763951605958,105.4533920288086,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,109.45566599185054,110.97311589232538,108.42189849867675,109.8824462890625,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,113.48639521370224,113.94162656226716,110.92569174388017,112.70869445800781,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,111.90255512486631,112.69922087582907,109.70225087501382,110.49891662597656,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,111.11538472577764,112.58541146097474,109.68328790895023,110.13851928710938,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,110.4514921129829,116.07554661312102,110.32820179249966,115.9238052368164,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,115.77205141988583,116.74890954995293,115.07023221001354,116.06605529785156,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,115.56340799441739,116.91014439001943,114.65293801278055,116.36955261230469,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,116.65406237747693,118.74055490780623,116.5402509312554,117.70679473876953,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,118.74055919858498,119.68896624405536,117.80163824958531,118.17151641845703,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,118.82592992496959,119.76485095559087,117.64990711236915,119.5751724243164,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,119.21476160267775,120.85550895968518,119.11043624979322,119.3854751586914,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,120.3244079359644,121.66165814606612,119.81226724833871,121.53836059570312,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,121.06416760487429,123.63434997424261,120.10627440910258,120.41925048828125,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,119.79330075122174,121.56681743087047,119.41394369266445,120.63738250732422,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,122.80925093477295,124.0801130826657,121.83239269720141,123.9378433227539,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,124.24132576662147,125.46476451547018,123.74815003979052,124.59223175048828,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,124.46894869906988,125.24663496890875,123.42569513661645,124.66810607910156,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,124.54482587965829,124.64913676677122,122.55316520404746,123.04634094238281,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,125.78724521538679,128.27206732302352,125.69239871155781,128.11083984375,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,128.21514791507946,129.14458274674925,126.8778905378077,128.31947326660156,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,127.84526419209055,128.7272757398671,127.00118255615234,127.00118255615234,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,127.7314413691329,128.708313843665,124.81036069146957,126.08122253417969,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,126.13814889974407,126.6692545796643,125.21819282147351,126.251953125,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,125.18973270178321,126.0338144115926,124.50687845659547,125.70186614990234,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,127.62713143521505,127.72196344820208,125.45527139476523,126.93478393554688,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,126.839965320151,127.61765158357213,125.90103712169127,126.18556213378906,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,127.08653905584657,128.29102000788535,126.79253519885073,128.0728759765625,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,127.97805804737087,129.45757082709056,127.90218374180267,129.4385986328125,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,129.43860080772544,130.06455298552268,129.04027155045748,129.68519592285156,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,129.04976421746338,129.65674419753097,127.26675419471422,127.41850280761719,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,127.7125127596235,129.5903549008716,127.4754109675426,129.5144805908203,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,129.06872066650442,131.05088806152344,126.31834582461977,131.05088806152344,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,131.05089629575895,131.50614215857868,128.4427765684773,129.21099853515625,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,127.55127552536071,128.36690620661983,126.46059868225191,128.18670654296875,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,127.3141698732004,127.62714594186946,123.86196872847052,124.59223175048828,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,126.5080082853598,128.13926947191936,123.1696116161748,124.80087280273438,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,124.53532311739224,126.21400758992623,123.60588829253602,124.71552276611328,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,125.50271857662436,126.11917742902541,124.64914346767155,126.02434539794922,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,125.37942161752184,126.8589344476001,125.18974308291725,125.34149169921875,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,125.56909937741604,127.70301543952765,124.81038524367861,127.28572845458984,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,129.82744374186552,130.01712226229967,126.21401510646166,127.16242218017578,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,126.87789878872606,128.70833198964,125.91051950911589,126.52699279785156,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,124.38358750122168,125.2656136444921,122.39194124012481,123.38777160644531,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,122.48675332833025,123.19805854968303,121.80389915810825,122.6195297241211,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,122.96097262053584,124.55430404645105,122.42986696907866,123.34982299804688,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,124.21287949138767,125.2371608996562,123.48260196972933,123.94732666015625,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,125.36044942259802,126.11917803256098,124.97161349169919,125.34149169921875,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,124.33617809240975,124.5258566203798,121.78496064731205,123.91887664794922,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,123.84301482208978,124.65864559894159,122.95150973209529,124.50689697265625,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,124.78192591503952,125.39838472572025,123.81454664564721,124.94315338134766,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,125.04749337602118,126.52700627207452,124.25082034068498,125.62602233886719,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,126.0717327417217,126.39420211287587,125.48372504577698,126.3467788696289,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,125.95795834691842,127.39954134787665,125.60705231261399,127.18141174316406,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,128.262607167652,129.68521810329855,126.98225153695135,128.14878845214844,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,128.97388706770744,130.57668291469855,128.57555782127676,129.34376525878906,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,129.6112542572548,129.65902779462817,127.73863947265178,129.31507873535156,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,130.06031740279306,132.20999567841054,128.4934413761472,131.78961181640625,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,132.4201936421166,132.68770800677223,130.776882785838,131.24502563476562,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,131.64631522555229,132.53485665586115,131.18772119163498,132.4202117919922,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,132.7068046610931,133.51891120462577,131.94248624181452,133.40426635742188,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,133.75777830114737,134.57943380813492,133.01255755974483,133.27052307128906,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,129.55396340189003,137.09216875703672,128.78963035304258,136.63356018066406,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,134.8755774186129,135.22907536945235,133.02207488356967,134.52207946777344,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,132.72590835457106,134.45520272003566,130.32782812655637,130.48069763183594,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,129.2864286796931,129.84055511002015,127.63355453032136,128.74183654785156,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,129.13356365960507,129.44885155028035,127.59534887212561,129.05712890625,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,129.09534454017412,131.80872737632268,128.80873242582672,131.1494903564453,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,130.33738432793663,134.03482640172584,128.98070019382905,132.27687072753906,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,131.89472345894137,132.91700744628906,131.13039039885194,132.91700744628906,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,133.20363395205598,133.81509748345673,132.19089884490228,133.73866271972656,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,134.34057032793567,134.96158270532243,133.51891488397362,134.06350708007812,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,133.02210723075078,133.84376274263175,132.71638274503093,132.92657470703125,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,133.6431087055938,133.824639417953,132.08578162423674,133.71954345703125,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,132.0475835988027,134.59853352497097,131.96158538405672,133.3660430908203,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,133.75779138312234,134.19728768361006,131.84696579193488,132.74505615234375,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,132.0189095796302,135.98388072208928,131.97115061111214,134.79916381835938,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,133.97748320229033,135.8978715486873,133.78640362880387,135.59213256835938,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,135.07624934789342,137.90426271643994,134.88515514916307,137.24502563476562,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,136.28957817299838,137.61760087598833,135.9360802367549,136.280029296875,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,136.73865359376504,136.94884554271877,133.6335624860141,134.15904235839844,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,133.54755878295032,134.98067754045383,132.4106155694475,134.75137329101562,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,134.999802465491,136.36603547743832,134.4647737453315,136.2131805419922,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,136.14627765988564,137.3978656693318,135.286412263935,136.8150634765625,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,135.29596520757767,137.47430454934388,134.99978966403438,137.38832092285156,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,136.53802408796847,136.99661807389967,135.36285604251228,135.4966278076172,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,134.69405902424117,136.46157809683157,133.82464467168947,135.89788818359375,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,134.4170013835614,135.03801374383508,132.5634986020882,133.40426635742188,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,132.72592240066075,133.21317759956128,131.31191577327965,132.38197326660156,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,132.54438420030945,133.9201806590507,131.7896146705929,133.44247436523438,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,132.90744272035124,135.0571209951606,132.7354608775783,134.6462860107422,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,135.77366811070496,136.92016017097328,135.40105782665682,135.82144165039062,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,136.56669708418733,137.3501279369808,135.57305968742338,136.9584197998047,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,135.7641285495014,137.06349019454362,135.47750187015828,136.19406127929688,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,135.89789078493595,136.07940692945755,133.31826515319509,134.78005981445312,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,135.2004468297542,137.33102766143008,134.78962636366805,137.2545928955078,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,137.0443774786529,137.61761625729855,136.29915686150662,136.4520263671875,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,135.678148926959,135.96477564556633,131.66541860177793,132.43930053710938,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,131.84693286719838,132.41062277700823,130.7864243457812,131.65585327148438,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,130.6622119449551,131.22591641550105,123.45840790585082,124.5284652709961,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,123.21000726621936,129.22909459048597,122.12083026724888,127.69087982177734,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,125.35968572592009,127.91063545704598,123.63994023908285,125.39789581298828,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,129.24820577292644,129.48705890520617,125.43610453350436,128.6176300048828,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,125.13994520094145,125.14950865767261,121.0794487151398,122.54122161865234,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,122.30236078017741,126.06668872910107,120.40109176111245,124.92019653320312,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,122.65587204740976,122.75140455862822,119.85650559896165,120.20045471191406,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,121.32784753668939,123.69727406036966,120.39154724361418,121.47116088867188,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,124.76731317334477,125.85648282534223,124.38515400993563,124.7291030883789,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,124.73866853670214,124.83421562946678,121.41383672233403,121.5093765258789,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,122.19727449056806,123.75459442347272,120.4010941155259,121.18453216552734,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,120.02847470672792,120.076248249388,117.62083831457552,119.34058380126953,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,121.1367652645965,123.61128770606588,120.65905896130015,122.76097106933594,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,122.971164672942,123.57306470990069,122.04440597651254,123.13358306884766,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,124.29918339398436,124.41382823931824,122.0730630277512,123.3819808959961,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,124.15586106954052,124.3182794576999,121.95841652297966,123.00936889648438,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,123.87879692800257,124.52847047586975,123.10491508133303,124.49980926513672,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,124.11765319989804,125.57943329790312,123.63994690438165,124.35650634765625,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,124.681344122057,124.76732775710884,121.7291226910958,122.69408416748047,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,122.09708930025508,123.39701003176977,121.7696958163676,122.87704467773438,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,122.28966405286936,123.32960941583126,122.1548571369031,122.74223327636719,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,121.84671666135912,123.47403069272082,121.53858554183276,123.14664459228516,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,123.54143912158389,124.15770134881242,122.80962497184055,123.75328063964844,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,124.38879626650899,125.59243463273323,123.31034099208445,123.73402404785156,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,123.69550723027774,124.25398247154833,122.12595818598709,124.20584869384766,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,130.13737272375192,133.9601293046224,129.896645053384,133.5845947265625,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,134.75935867704752,134.86527944895394,132.5542994891711,134.64381408691406,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,135.06749942143526,136.5214894119273,133.87348476306832,136.15557861328125,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,135.9918778461627,136.25186785642433,135.1926601796931,135.9822540283203,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,134.72084956173012,136.1844633555008,134.65343875515856,135.58746337890625,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,134.55715203470857,135.876335046185,133.63275125988187,135.3274688720703,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,135.25046166643506,135.86672401001107,134.84602618806508,135.51043701171875,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,134.42234442541772,134.76899287758292,132.52540910285413,132.5639190673828,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,132.5157726068436,132.69872800005297,129.03004039635618,130.21441650390625,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,130.95584459483158,132.79500740917535,130.6284585096285,131.96690368652344,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,131.49508012706778,133.1898123275131,130.63809020947022,133.11277770996094,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,136.98364975257223,138.0524810523389,135.60669471663942,135.9629669189453,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,136.1555774700412,137.12812675451804,133.2957312978582,133.76756286621094,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,133.3053666423937,133.52683200099736,130.72475819091937,130.9365997314453,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,129.95444029686345,130.68624717187308,126.92126264171226,129.1455841064453,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,131.37953511322914,132.76612883888606,130.86919362987638,131.6684112548828,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,132.3905962643992,132.8527892823231,131.41804706255476,131.98617553710938,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,130.88845448098778,131.87062758464455,130.19517224100625,131.3506622314453,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,132.83354033728185,132.93946111173278,129.86777334550868,131.41806030273438,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,129.9929538154991,131.73581995653942,129.89665686145779,131.00401306152344,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,131.74543016022182,131.90912319263833,128.19228783518642,129.12631225585938,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,129.2900304126459,130.63809958442226,128.991530431242,130.21441650390625,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,130.43589822242836,130.89809127396668,128.99153208012538,129.3381805419922,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,130.85956189078553,133.4497940966508,130.43589351300253,133.3149871826172,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,133.14165857035206,134.54749987953875,132.65056473955573,134.32603454589844,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,134.60527464967984,135.27932386572567,133.00685412120285,134.0178985595703,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,135.7703987227853,136.38666093778463,132.55428074740902,132.91055297851562,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,132.43871843701237,133.87346053103172,131.39878791104175,131.52395629882812,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,130.37811531422156,131.29289232058488,130.06999150117232,130.32034301757812,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,129.81962676714474,131.21584433433134,129.58852291124822,130.63809204101562,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,131.06175962832904,132.49650168191997,130.59956666393813,131.86097717285156,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,131.72620020009205,132.61207637174942,130.9751309525379,132.36172485351562,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,131.6587788405037,131.7646996075858,129.41519509620161,130.67662048339844,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,131.4565813473932,133.10315052248055,130.42625977944374,132.47726440429688,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,134.38383367413718,136.23262071271438,134.17199211517854,135.2600860595703,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,134.9134015402995,134.9134015402995,133.00684271170852,133.9312286376953,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,133.53645718345226,134.9038033927638,133.08390264354333,134.17198181152344,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,134.37420609553143,136.03041385949405,133.68090913885626,135.471923828125,9281400,0.0,0.0
2023-06-08 00:00:00-04:00,135.45266471276682,135.66450627082605,134.30679847404272,135.51043701171875,7368100,0.0,0.0
2023-06-09 00:00:00-04:00,135.14454979125875,136.5407676483806,135.00974285387156,135.78005981445312,7249100,0.0,0.0
2023-06-12 00:00:00-04:00,135.83781179872256,136.0785394600718,134.57638651125814,135.77040100097656,7596600,0.0,0.0
2023-06-13 00:00:00-04:00,135.26968806180594,137.5710439967298,134.94230195725464,136.75257873535156,7701600,0.0,0.0
2023-06-14 00:00:00-04:00,137.696223069705,138.28359915442968,135.4815256342096,136.2422332763672,9068700,0.0,0.0
2023-06-15 00:00:00-04:00,135.3756060425732,138.0813826439078,134.83637842430946,137.7828826904297,9343100,0.0,0.0
2023-06-16 00:00:00-04:00,137.7443912007418,138.63026736280884,137.2147873286222,137.94659423828125,13812100,0.0,0.0
2023-06-20 00:00:00-04:00,137.3207022254458,137.6962368290838,135.80892529999812,137.24366760253906,8428600,0.0,0.0
2023-06-21 00:00:00-04:00,137.59993340720604,138.67840338433837,136.43481968604908,137.0414581298828,9926500,0.0,0.0
2023-06-22 00:00:00-04:00,137.0318182474156,137.31107057613247,133.7964377341152,134.403076171875,10075200,0.0,0.0
2023-06-23 00:00:00-04:00,133.40163489284717,134.01789712070214,132.5157588586088,133.7001495361328,9907500,0.0,0.0
2023-06-26 00:00:00-04:00,133.71940363899876,134.81712124461956,132.58317607039618,134.0275421142578,8429700,0.0,0.0
