Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,130.76628927744812,132.5509093851308,128.8919277687202,129.08135986328125,26649100,0.0,0.0
2023-01-10 00:00:00-05:00,126.88795153834795,133.03943592100842,126.7683166281874,132.59078979492188,28684400,0.0,0.0
2023-01-11 00:00:00-05:00,130.5668746254423,133.44819845432903,129.9487254739729,132.49107360839844,25423000,0.0,0.0
2023-01-12 00:00:00-05:00,133.0394334244745,137.26669577598898,131.3644686487357,136.29962158203125,30757700,0.0,0.0
2023-01-13 00:00:00-05:00,134.5648410816234,136.9775747711597,134.43522645439307,136.5688018798828,22423800,0.0,0.0
2023-01-17 00:00:00-05:00,135.77120491363627,136.33950117873468,133.84700572756952,134.95367431640625,21147600,0.0,0.0
2023-01-18 00:00:00-05:00,135.4023151421267,136.83799489974248,132.40135621334952,132.62069702148438,20215500,0.0,0.0
2023-01-19 00:00:00-05:00,132.09230054210664,137.03740322763912,131.7433450775411,135.74130249023438,28625200,0.0,0.0
2023-01-20 00:00:00-05:00,135.48208027784582,139.51992589598018,134.2059238413814,138.95162963867188,28688600,0.0,0.0
2023-01-23 00:00:00-05:00,138.87187154313443,143.3284546807613,138.24377302667338,142.83993530273438,27470100,0.0,0.0
2023-01-24 00:00:00-05:00,141.2646676420235,144.5647290221764,140.93565643317356,142.71031188964844,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.79606758964383,142.7402107687338,139.8887957017408,141.07522583007812,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.96651507568043,147.06717967873104,142.86982632759114,146.85781860351562,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.7950067039941,152.73014435267652,146.94755221726768,151.2845001220703,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.96149727035666,150.66635558790287,146.50887512718677,146.61854553222656,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.50586954257204,149.43008383446184,147.07716765107935,148.52281188964844,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.58563759031222,153.11898046524584,146.61854815032453,152.6603546142578,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.82953420925315,196.5681681450136,179.61919879830916,188.20335388183594,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.9192503746682,196.17932870911915,182.34098962660815,185.97006225585938,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.97007046712278,190.127551078293,184.96310777566893,185.50148010253906,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,185.02292229033253,193.19830424510138,183.84645653849608,191.04478454589844,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,189.4296491850943,190.2571594781452,182.37090043200737,182.87936401367188,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.5712875489752,186.0897156811786,176.73788252122154,177.38592529296875,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.82062050841648,178.35298898133243,172.82962621712264,173.62721252441406,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.68502858132214,180.45668248757306,175.29223887662604,178.89138793945312,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.6281953544938,180.96512816568315,175.35203894351088,178.94122314453125,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.8904050077196,177.65509592473464,174.8036807172856,176.62818908691406,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,172.23143027342292,175.32213062112095,171.2743053564826,171.92236328125,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.7090346070248,172.66014075603152,169.1905912840427,172.36105346679688,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.78674769305684,177.63516121816588,171.3640494545349,171.56344604492188,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.55648550370725,172.2413996445433,169.18062315079126,170.6063232421875,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.48368633697072,173.16861568912668,168.8715559830162,171.5235595703125,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,168.13377790879983,170.207536015881,167.15672392041054,169.87852478027344,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,171.36405422728876,172.60032224991085,168.55251202167707,169.03106689453125,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,171.38398810470835,177.01703718114976,171.3540793751172,174.4148712158203,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,174.06591541201388,177.31613934241253,172.53054484839765,172.89942932128906,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.86254829052675,174.48464311567534,170.91538786482369,174.00608825683594,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,178.38289379098111,186.05977592749997,176.51851225849342,184.6938934326172,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,187.43565585479507,189.09067646718248,184.08574139695594,184.34495544433594,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,188.43265834147022,189.78857649149438,183.45763188530384,183.9561309814453,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,182.32104694391793,184.70387191548744,180.79564099043952,184.4147491455078,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.79060721210507,188.3628489945606,179.75876549594872,181.14459228515625,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.46664296518355,184.21536602198154,178.26328541044575,178.9711456298828,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,177.42580225022562,183.22832372888064,174.29522858336037,180.35696411132812,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,187.0169060735523,193.7366787675816,185.99996374838238,193.4375762939453,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,192.37077820123034,197.18628079593935,190.2671116252351,197.1563720703125,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.66484363904112,205.1423296088175,195.50135952401058,204.3148193359375,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.95794976950737,201.29392366103565,194.84334430898892,195.02281188964844,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.88418871772663,198.76155195861483,193.0587213188105,197.21620178222656,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.59001772765194,202.93897315964477,197.3557775256647,201.5531463623047,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.89213263210564,206.74750892897936,199.07062594062714,199.210205078125,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,202.2311139618197,207.25599347679847,201.5431827604726,203.6667938232422,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.56406080466104,206.95686534845927,202.93896426278434,205.39157104492188,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,204.19519727446777,205.24204841869056,200.75555655458015,202.23110961914062,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.549183114825,200.4265463966501,197.30593717078284,200.0775909423828,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.948931162736,205.10245071368072,201.9319888392926,204.7335662841797,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.76949167389816,207.465344511963,202.21117513555356,207.21609497070312,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.61789903809034,211.53309254293077,206.1493086974564,211.3037872314453,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,208.21309150465697,212.8491420635641,207.57501329254958,212.43040466308594,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.7494301161381,215.59088086867922,211.90197562138468,214.075439453125,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,213.5071523599594,214.54403897768037,209.3097985768536,210.8451690673828,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.62185092424764,216.2887686921719,208.02364598335743,215.4512939453125,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,214.06547344852416,215.0126186217397,210.027628012201,214.1053466796875,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.83316555123795,215.37155309268275,212.7693872103264,213.20806884765625,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,214.19507977880852,216.1890760870372,211.94186942718454,213.35760498046875,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,215.0823960271065,220.48612390791357,215.04252279678715,219.68853759765625,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,217.22595519776303,221.44325298464048,216.89694399268976,220.8251190185547,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,219.13021917624377,220.31664942225655,216.47821562908035,218.20301818847656,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,219.2498719664148,219.77827978128502,215.56098176738288,217.23593139648438,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.82918869888928,216.6776020290086,212.29080119784004,215.052490234375,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.83916234568167,216.09935057945725,212.13130217332022,212.43040466308594,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.57898310627272,212.76937407214453,208.95086941770055,212.2509307861328,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,213.03855760427248,213.27784263718783,210.07748709173674,212.15122985839844,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,210.18715968287205,210.62582609496903,206.50823403332842,206.92697143554688,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.86212393897125,213.46729169827535,208.2529952134369,208.77142333984375,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,239.1698814121803,240.96448109339175,236.05925210673658,237.8438720703125,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,238.29252194177883,239.70825748676674,235.04231345508703,239.59860229492188,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.90368792832604,243.2675427136927,235.75018353830225,242.4499969482422,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,242.45001064489378,244.18479295859444,238.2726010403878,238.5218505859375,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.7511594803526,241.02431415273776,232.05133037869584,236.3184814453125,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,235.35138414562428,237.48495960793673,232.23077502433665,232.8190155029297,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,231.54286546328927,233.9755282715646,229.16004039419926,232.08123779296875,26978900,0.0,0.0
2023-05-08 00:00:00-04:00,230.7253105171451,234.91269971307275,229.57876872750478,232.56976318359375,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.765209119009,235.17193931937237,230.38634493640802,232.66946411132812,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,235.4610458793683,236.03930661871246,230.02740912863044,232.3803253173828,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,232.35043376252213,237.4949481302866,231.60268511184657,235.0821990966797,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,236.02933612871735,236.2486769281817,230.7552076502114,233.10812377929688,16155300,0.0,0.0
2023-05-15 00:00:00-04:00,236.20879603982124,239.53876615567432,234.62357265815865,238.14297485351562,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,235.08218527069013,238.92063420359986,234.81300672562762,238.1031036376953,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.73420394747507,243.1080233250177,237.42513695749332,241.7620849609375,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,240.5756658031539,246.34827861786826,240.46599539395623,246.1090087890625,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.7271421719356,247.94348117523123,242.67933197306021,244.9026336669922,21599800,0.0,0.0
2023-05-22 00:00:00-04:00,244.6733167278833,252.80882518608328,244.38417874855645,247.5745849609375,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,246.06911057291745,250.85470472784195,245.90958721805694,245.99932861328125,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,244.543718465525,248.84077829429734,244.21470723237036,248.46192932128906,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.63931766586103,254.85265471055303,248.42201987550854,251.93145751953125,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,252.17071904964453,261.5225659815347,251.95139346626934,261.2533874511719,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,264.4537802297188,267.8435681229639,260.5056757623379,261.7319641113281,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,259.21949150051097,264.20448172167465,257.6741567023365,263.9253234863281,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,265.1017775269079,273.17746788159343,265.0918282359852,271.7916259765625,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.8414941350403,274.5234213450354,270.30610860650825,271.7916259765625,19405300,0.0,0.0
2023-06-05 00:00:00-04:00,269.4885627254744,274.7427619602133,268.75079389936053,270.5753173828125,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,269.3291135614745,275.73980480922876,268.8804521924089,270.30615234375,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.85449811329767,273.42673992737605,262.0110990526369,262.8087158203125,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.8376623052154,266.84655833408556,258.1028951982994,263.7857666015625,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.6920765216204,267.1456574348586,260.9144192079396,264.1546630859375,16938500,0.0,0.0
2023-06-12 00:00:00-04:00,266.3680009790828,270.9342389790499,264.5334976643176,270.236328125,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,274.05486529511785,274.8923401173667,268.28223729872127,270.50555419921875,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,271.0738103335209,274.1644799011677,267.5145200464323,272.5294189453125,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,271.4825870160773,283.1374979499337,270.6052541923854,280.9839782714844,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.89523738983263,286.9859378943717,279.2891105749641,280.156494140625,43102500,0.0,0.0
2023-06-20 00:00:00-04:00,277.8933056412421,283.945061295375,275.39083054538474,283.4764709472656,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,282.67892767063637,283.1475180901484,277.5244330560035,280.79461669921875,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,278.24220381614157,284.4036749200895,276.9560982318216,284.0248107910156,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,280.6649535288161,288.8004619269994,278.11264074812743,287.86328125,50988400,0.0,0.0
2023-06-26 00:00:00-04:00,287.8333652957072,288.92008957984086,276.7666802368696,277.6340637207031,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,281.16347490353166,288.48143811290737,279.80754151659505,286.1883239746094,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.9650338977414,288.6808158990224,283.2073055313748,284.4336242675781,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,283.64596107932914,285.7097544604162,279.8474007305867,280.68487548828125,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.90519323895296,288.1822932497527,283.5662175306405,286.1185302734375,19676000,0.0,0.0
2023-07-03 00:00:00-04:00,285.8393587642814,288.5312352969942,283.99490625007275,285.161376953125,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.7864996235437,297.2250710292509,285.50036354521046,293.486328125,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,295.00181219637915,297.22509871121946,290.4355433988341,291.1134948730469,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,291.3029082719635,295.3108602540236,287.7934857842102,289.6578674316406,25546200,0.0,0.0
2023-07-10 00:00:00-04:00,294.6627921532091,297.2350644282765,286.1883078468292,293.2171630859375,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,293.0177256512967,299.27887229171006,291.0237295183502,297.3945617675781,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.8441653110807,308.5210625614849,299.19912459341305,308.411376953125,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,312.67853832720243,315.2906684733064,309.35854805146704,312.46917724609375,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.8540580093835,313.93477860511433,306.4373331336951,307.94281005859375,22576000,0.0,0.0
2023-07-17 00:00:00-04:00,306.6168201151259,310.7742853694711,303.7952983070695,309.68756103515625,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.94677997222567,313.2568210281427,306.69655636934596,311.1132507324219,20764600,0.0,0.0
2023-07-19 00:00:00-04:00,312.09033586790633,317.7233694419462,309.58786072545865,315.0614013671875,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,312.5588967489578,314.5927813427671,301.3127596714885,301.6118469238281,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,303.6557267178663,304.5430392290283,290.32586663350776,293.3766784667969,42089700,0.0,0.0
2023-07-24 00:00:00-04:00,294.8921148596486,296.62688192357314,287.4345576616123,290.734619140625,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,294.3038688952415,297.40451835356475,290.98384821390823,293.5860290527344,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,300.28586678361467,300.86411230691857,291.02374571144605,297.6737365722656,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,324.1440093130082,324.3733298236325,308.9098799423003,310.7742614746094,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.9287999686159,325.22083065615664,313.30668978894136,324.50299072265625,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,322.7183636449531,324.6824514003016,316.6366682786987,317.6436462402344,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,316.5867784267874,323.1669718313409,313.7154190920029,321.7412414550781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,317.04541119744914,317.4342550797979,309.71746872137095,313.3664855957031,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.99962376530306,315.00157199288867,308.99962376530306,312.2498474121094,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,314.0145238462236,317.45417957979663,309.2688334168202,309.7972412109375,17600200,0.0,0.0
2023-08-07 00:00:00-04:00,312.2897506612341,316.1182200187002,309.5280462319016,315.6097412109375,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,313.45620357399423,316.9357477105691,309.1790731099461,311.7015075683594,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.94078181905877,312.6885304214404,301.94089172691326,304.2937927246094,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,307.01564342701005,311.40242964021434,302.95785324875794,304.8222351074219,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,301.6617591491312,303.8052992399321,299.4583711731534,300.73455810546875,13967800,0.0,0.0
2023-08-14 00:00:00-04:00,300.07652204438915,305.2908030336136,297.35470606984745,305.2708740234375,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,305.2210343857576,306.3077587400035,299.12935974520434,301.0436096191406,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,299.2988482424974,300.1761810315978,293.39660597583463,293.4065856933594,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,292.17031982241497,295.16131451949195,284.09465848108425,284.2342224121094,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,278.1923859287957,284.8323971002189,273.5563507272886,282.39971923828125,34061200,0.0,0.0
2023-08-21 00:00:00-04:00,282.59916473122837,289.6279901884774,281.003961453946,289.02978515625,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,291.67181727243127,292.020772734843,285.889239763215,286.7366943359375,12999900,0.0,0.0
2023-08-23 00:00:00-04:00,287.63396044206513,296.50723771193,286.8064653817722,293.3567199707031,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,297.6039495227019,298.56105923305125,285.7795659987274,285.88922119140625,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,285.2710579779332,287.5242833156406,275.2013715502077,284.6429443359375,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,287.1354767622308,290.57513266466634,284.942068588798,289.3887023925781,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.7137030574723,298.2519804505722,287.3149098960862,297.095458984375,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,296.2779659216837,297.3945990278811,292.5491719962393,294.21417236328125,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.9120439277438,300.1961524379572,294.77248000667265,295.0018005371094,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,298.4713407543775,300.83422157659004,293.5860557497815,295.4903259277344,12819800,0.0,0.0
2023-09-05 00:00:00-04:00,296.12838379760717,300.48529133327366,294.62293725922126,299.2489929199219,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.8043262435602,302.3895497717645,294.77249914672143,298.27197265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,297.1054353820174,306.1282560646749,291.3427875503713,297.7734375,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,298.32178270426476,304.3336802318553,295.8891048245993,296.99578857421875,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,300.5052167165215,308.112317486236,300.37560208857576,306.6367492675781,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,305.4104197333419,307.73344238403877,299.32875556160786,300.75445556640625,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,301.4523493864329,306.2578878251787,300.41549320558437,304.1442565917969,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.819209392764,311.9308130522773,304.11435103875283,310.7842712402344,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,310.67457508648556,311.0634189646563,297.85319364003544,299.40850830078125,28106400,0.0,0.0
2023-09-18 00:00:00-04:00,297.2948571661631,302.68862038031136,296.90601331408686,301.6417541503906,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,301.57204451618287,305.2509705281728,298.9100457756317,304.1542663574219,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,304.1342712266637,307.1352453721693,298.53114653346347,298.77044677734375,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.81237642764216,299.358685731857,292.38964770652535,294.84228515625,21300500,0.0,0.0
2023-09-22 00:00:00-04:00,298.40153074896375,304.46329647093296,297.3746238831193,298.18218994140625,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.7525484968529,300.04660625411816,292.8183696463526,299.92694091796875,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.7664755991058,299.39853491683004,295.12143472228195,298.06256103515625,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,299.54807804424246,300.39550205092434,285.92908095050086,296.84619140625,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,298.0426266727821,305.4104271124814,295.8093605734906,303.04754638671875,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,306.4572975265634,309.707521245782,298.46135285672665,299.3088073730469,25356600,0.0,0.0
2023-10-02 00:00:00-04:00,301.83121723103505,306.257891554308,300.72456386320164,305.89898681640625,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,303.34666220322015,305.8491068316841,298.7405356890142,300.03662109375,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.83327604473556,305.97873410342623,297.6039555109258,304.6626892089844,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,303.7155681887489,305.2908119659036,298.60096252673003,303.8750915527344,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,300.53512919188836,315.36048703236065,300.00672138165254,314.4831237792969,21784000,0.0,0.0
2023-10-09 00:00:00-04:00,311.56190268040126,319.36838432653593,310.8839512824008,317.404296875,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,318.1620347498899,323.6854128463857,317.2049250752736,320.8738708496094,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,322.04040895131783,327.85289526180526,321.9805914914204,326.8359680175781,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,327.01538936601366,329.5477731565949,321.72133168565966,323.1869201660156,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,322.55882163399286,324.07424792211606,311.4323182362764,313.745361328125,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,317.6834989850045,320.85394573854074,314.57283925926714,320.1859436035156,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,317.22486817474584,323.42619796512923,316.34750492322365,323.02740478515625,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,320.42523870700643,324.9615679587748,314.61272265941676,316.01849365234375,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.919786721274,320.9237628247371,310.8141865471732,311.8710021972656,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,313.19698982743313,314.3534808193701,305.5500012061625,307.72344970703125,22287400,0.0,0.0
2023-10-23 00:00:00-04:00,308.57094172883376,316.4073329466253,306.33767550562055,313.0674133300781,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.82906844154513,317.3943628179741,309.69753598768875,311.61175537109375,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,309.06939980330105,309.9467629676715,297.94289775926626,298.6308288574219,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,294.1144367350563,294.1144367350563,278.56126043607685,287.4844055175781,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,293.5960181398353,298.4115056852765,292.09054123817776,295.8392639160156,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,298.1921741328817,308.47122266323964,298.1522856874632,301.75146484375,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,302.39951591248087,302.76840037137794,295.96886547320855,300.3656311035156,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.943897887097,311.80119192718905,300.943897887097,310.91387939453125,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,316.34748865128154,317.86294525358556,307.4044143728802,309.9367980957031,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,311.61174476515936,314.6027390726514,310.0863388853771,313.6556091308594,16754100,0.0,0.0
2023-11-06 00:00:00-05:00,315.0315030639077,317.3744244996355,313.5060970307118,314.8520202636719,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,316.1082494912903,320.0364248660919,314.17407053309984,317.86297607421875,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,317.18500720888153,320.3654033271556,313.93478349164985,318.820068359375,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,318.4611557093059,323.2068461130422,317.8429913115966,319.5877380371094,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.97960050279204,328.1121074930015,318.5010304225035,327.7830810546875,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,325.2207981090324,331.3323710116849,324.7222990502668,328.2018127441406,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,333.5357697836252,337.08508076528597,332.3293801148367,335.3004455566406,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.9155741841794,337.3841645270685,329.0293152448155,331.71124267578125,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,328.38125994249083,333.57561153392663,325.4002453542298,333.1867980957031,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,329.2686212639643,334.4928818734572,328.3613492894356,334.0342712402344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.88475572838615,340.84378398201756,333.186844788889,338.9494934082031,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,337.31439861489713,338.87969314215803,334.89170021215097,335.9684753417969,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,338.19171979768936,341.89060468618476,337.5636061213046,340.4648742675781,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,339.10898153907647,340.8337688451609,335.75905197396213,337.2146911621094,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,335.17081972319295,338.8796539360511,333.196782923844,333.6952819824219,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,332.399165774716,338.3612254614845,332.399165774716,337.9723815917969,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,338.67032673248116,338.87968783875806,329.78706896879504,331.20281982421875,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.89373014649,332.49888256128634,321.43219702652647,326.1679382324219,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,324.50296260306595,325.87879446591313,319.7971302081157,323.8449401855469,15264700,0.0,0.0
2023-12-04 00:00:00-05:00,316.33757104469163,319.8968315359929,312.7184626688075,319.0593566894531,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,318.0224953980524,320.91378408020944,314.4432755268274,317.3345642089844,16952100,0.0,0.0
