Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-08 00:00:00-05:00,37.764203575348425,37.84784394315148,37.31253793159068,37.504913330078125,15579100,0.0,0.0
2019-03-11 00:00:00-04:00,37.755835713585995,38.67589566623895,37.72237829188763,38.625709533691406,22126900,0.0,0.0
2019-03-12 00:00:00-04:00,38.43333123090585,38.6842554932677,38.39151105229139,38.516971588134766,19348500,0.0,0.0
2019-03-13 00:00:00-04:00,38.58389063741651,38.759537321171976,38.39987800262004,38.6591682434082,16222500,0.0,0.0
2019-03-14 00:00:00-04:00,38.676042396253955,38.90384669635683,38.498862346794894,38.55792236328125,18504100,0.4,0.0
2019-03-15 00:00:00-04:00,38.57479943496497,38.72666897750654,38.08544130487998,38.220436096191406,47254500,0.0,0.0
2019-03-18 00:00:00-04:00,38.33011480004755,38.5410443319789,38.27105478858911,38.31324005126953,24006400,0.0,0.0
2019-03-19 00:00:00-04:00,38.43136509239289,38.54948513073339,38.25418503488214,38.43980407714844,14987000,0.0,0.0
2019-03-20 00:00:00-04:00,38.30480489040301,38.72666396092054,38.11918586944593,38.414485931396484,13376100,0.0,0.0
2019-03-21 00:00:00-04:00,38.414495908212,38.608550744825465,38.33856112705627,38.397621154785156,20043000,0.0,0.0
2019-03-22 00:00:00-04:00,38.35543121689131,38.90384937172665,38.35543121689131,38.75197982788086,19055900,0.0,0.0
2019-03-25 00:00:00-04:00,38.6929113304397,38.97977560390964,38.63385132283081,38.836341857910156,11668200,0.0,0.0
2019-03-26 00:00:00-04:00,38.9544646314019,39.47757219087646,38.9544646314019,39.35101318359375,11434900,0.0,0.0
2019-03-27 00:00:00-04:00,39.35944834700925,39.57881362400754,39.08945882830568,39.32569885253906,11543600,0.0,0.0
2019-03-28 00:00:00-04:00,39.384766499591315,39.58725706863949,39.216022213031465,39.30039596557617,11121100,0.0,0.0
2019-03-29 00:00:00-04:00,39.37632023222423,39.57881398234973,39.2160149598329,39.53662872314453,16045600,0.0,0.0
2019-04-01 00:00:00-04:00,39.646314708935385,39.79818100502206,39.308826183449405,39.41851043701172,11522700,0.0,0.0
2019-04-02 00:00:00-04:00,39.44381973577098,39.59568924571189,39.29195022583008,39.29195022583008,8495000,0.0,0.0
2019-04-03 00:00:00-04:00,39.165396444996674,39.30883020950405,38.84478585332972,38.96290588378906,12854500,0.0,0.0
2019-04-04 00:00:00-04:00,39.09790245558343,39.26664674334132,38.90384765114721,39.21602249145508,7814900,0.0,0.0
2019-04-05 00:00:00-04:00,39.224455314384194,39.30039007102041,38.97977629649761,39.20758056640625,7677600,0.0,0.0
2019-04-08 00:00:00-04:00,39.266645868659815,39.29195638477434,39.03884156804054,39.275081634521484,9421300,0.0,0.0
2019-04-09 00:00:00-04:00,39.19071169611121,39.41851600018512,39.03884216006193,39.37632751464844,8641800,0.0,0.0
2019-04-10 00:00:00-04:00,39.51975745379428,39.654752226248846,39.28351740663109,39.35101318359375,8059900,0.0,0.0
2019-04-11 00:00:00-04:00,39.41851512568937,39.44382564162621,39.2666455930093,39.41007614135742,7352400,0.0,0.0
2019-04-12 00:00:00-04:00,39.376315809831716,39.5956842827076,39.29194530089706,39.43537902832031,10690000,0.0,0.0
2019-04-15 00:00:00-04:00,39.55350555284623,39.68850032052711,39.40163603688911,39.65475082397461,10261300,0.0,0.0
2019-04-16 00:00:00-04:00,39.696938429445396,39.73912369336244,39.401638363496815,39.61256790161133,10804600,0.0,0.0
2019-04-17 00:00:00-04:00,39.82349924401533,40.118799323343126,39.781313978187,39.890995025634766,11849300,0.0,0.0
2019-04-18 00:00:00-04:00,39.933182365322374,40.14411190694728,39.88255811666181,40.05973815917969,12167000,0.0,0.0
2019-04-22 00:00:00-04:00,39.99224090576172,40.169420941750424,39.6716271131184,39.99224090576172,9834700,0.0,0.0
2019-04-23 00:00:00-04:00,40.57440246750433,41.105945757409884,40.11879393329957,40.6756477355957,25327800,0.0,0.0
2019-04-24 00:00:00-04:00,40.52377170967787,40.692515941722554,40.43096222112686,40.48158645629883,15997300,0.0,0.0
2019-04-25 00:00:00-04:00,40.27910527327907,40.405661062701284,40.05130099008396,40.36347579956055,11444400,0.0,0.0
2019-04-26 00:00:00-04:00,40.490033415820214,40.87814297302204,40.48159443236456,40.71783447265625,10154300,0.0,0.0
2019-04-29 00:00:00-04:00,40.641907043863064,40.878150345289775,40.59128600811642,40.85283660888672,9731500,0.0,0.0
2019-04-30 00:00:00-04:00,40.945634269937784,41.4940522675268,40.82751426271032,41.39280700683594,17912900,0.0,0.0
2019-05-01 00:00:00-04:00,41.30000062015345,41.40968487163654,40.96251210106504,40.99626159667969,10551200,0.0,0.0
2019-05-02 00:00:00-04:00,40.94564230824842,41.14813608791184,40.72627699726504,40.82752227783203,8724600,0.0,0.0
2019-05-03 00:00:00-04:00,41.00469710095713,41.308436122502286,40.93720132868545,41.1059455871582,7076900,0.0,0.0
2019-05-06 00:00:00-04:00,40.77689950587664,41.01313955662335,40.71783627466066,40.89501953125,8657800,0.0,0.0
2019-05-07 00:00:00-04:00,40.69252125741514,40.74314549920018,40.3044117259833,40.49846649169922,12487500,0.0,0.0
2019-05-08 00:00:00-04:00,40.540665852089845,40.69253541174172,40.34661101887468,40.37192153930664,9281400,0.0,0.0
2019-05-09 00:00:00-04:00,40.32972622880745,40.481595750663274,39.71381237618296,39.99224090576172,11450500,0.0,0.0
2019-05-10 00:00:00-04:00,40.00067997425169,40.751588661810985,39.99224420835385,40.65877914428711,9653800,0.0,0.0
2019-05-13 00:00:00-04:00,40.42254081931549,40.60815986236485,40.27067127837142,40.5406608581543,11911500,0.0,0.0
2019-05-14 00:00:00-04:00,40.94564029716538,41.612178400096745,40.79377077450939,41.08063507080078,16844200,0.0,0.0
2019-05-15 00:00:00-04:00,41.063766215593,41.66280862695085,41.004706194808804,41.49406433105469,11422500,0.0,0.0
2019-05-16 00:00:00-04:00,41.56998542057726,41.899034919077216,41.51936118291239,41.831539154052734,17771300,0.0,0.0
2019-05-17 00:00:00-04:00,41.57000057463241,41.80624066613079,41.48562681443309,41.51094055175781,11257000,0.0,0.0
2019-05-20 00:00:00-04:00,41.37593808302992,41.460308609057414,41.139694816800265,41.21562957763672,13850500,0.0,0.0
2019-05-21 00:00:00-04:00,41.34219209152008,41.36750260776912,40.87814772195383,41.004703521728516,10587400,0.0,0.0
2019-05-22 00:00:00-04:00,41.15656884510379,41.94122695383215,41.10594781778532,41.89060592651367,16050400,0.0,0.0
2019-05-23 00:00:00-04:00,41.76404899096854,42.10153754295377,41.73029949206415,42.059349060058594,12199400,0.0,0.0
2019-05-24 00:00:00-04:00,42.034041167007544,42.09310118450941,41.78936211248293,41.85686111450195,6887600,0.0,0.0
2019-05-28 00:00:00-04:00,41.848406958239615,41.907466954329834,41.36748800806017,41.42654800415039,18614000,0.0,0.0
2019-05-29 00:00:00-04:00,41.122822072804965,41.367497878475554,40.84439355177853,41.01313781738281,12534600,0.0,0.0
2019-05-30 00:00:00-04:00,41.10595006154623,41.60374390803482,41.06376157843905,41.55311965942383,9087200,0.0,0.0
2019-05-31 00:00:00-04:00,41.34219332276585,41.60374713307034,41.15657428199947,41.45187759399414,11368600,0.0,0.0
2019-06-03 00:00:00-04:00,41.4771806679902,42.169029235839844,41.359060651800604,42.169029235839844,14167200,0.0,0.0
2019-06-04 00:00:00-04:00,42.18590545654297,42.42214549717028,41.86529167388508,42.18590545654297,12010600,0.0,0.0
2019-06-05 00:00:00-04:00,42.19434223879897,43.147744626291804,41.9243526948499,42.8440055847168,15837600,0.0,0.0
2019-06-06 00:00:00-04:00,42.95369548158141,43.48523887411726,42.68370590218885,43.36711883544922,15190400,0.0,0.0
2019-06-07 00:00:00-04:00,43.426164195097975,44.03363893439676,43.40928944976626,43.44303894042969,15293600,0.0,0.0
2019-06-10 00:00:00-04:00,43.48523739986574,43.48523739986574,43.10556356092625,43.350242614746094,9737400,0.0,0.0
2019-06-11 00:00:00-04:00,43.409301158455904,43.52742118910956,43.18149686282552,43.30805587768555,9915600,0.0,0.0
2019-06-12 00:00:00-04:00,43.451486749467165,43.99146587566088,43.42617623371729,43.56960678100586,11088100,0.0,0.0
2019-06-13 00:00:00-04:00,43.75666920500406,43.96074371414034,43.17846188004791,43.476070404052734,10353600,0.4,0.0
2019-06-14 00:00:00-04:00,43.408050298999385,43.81619612827033,43.408050298999385,43.62913131713867,8694300,0.0,0.0
2019-06-17 00:00:00-04:00,43.57811777643714,43.7736874767318,43.03392326367719,43.255001068115234,12322400,0.0,0.0
2019-06-18 00:00:00-04:00,43.578103968882196,43.62061854353565,42.96588371417931,43.059417724609375,9221100,0.0,0.0
2019-06-19 00:00:00-04:00,42.97438872289912,43.56960250105408,42.91486766944904,43.46756362915039,9414100,0.0,0.0
2019-06-20 00:00:00-04:00,43.79068251698246,44.03727160477842,43.6631355422868,43.92673110961914,10656600,0.0,0.0
2019-06-21 00:00:00-04:00,43.816192067263025,44.122302221758765,43.71415643031592,43.83319854736328,21264400,0.0,0.0
2019-06-24 00:00:00-04:00,43.99475624914115,44.38589554059241,43.960743290670365,44.14780807495117,10780000,0.0,0.0
2019-06-25 00:00:00-04:00,44.215839056914824,44.300868219177815,43.909728882920675,44.01176452636719,11519900,0.0,0.0
2019-06-26 00:00:00-04:00,43.807686714854405,43.90972234310396,43.442055533001536,43.46756362915039,12405100,0.0,0.0
2019-06-27 00:00:00-04:00,43.612118770315305,43.705652784700696,43.34002158864196,43.433555603027344,12374900,0.0,0.0
2019-06-28 00:00:00-04:00,43.59511295202895,43.70565344740181,42.9573845646271,43.29750442504883,16339900,0.0,0.0
2019-07-01 00:00:00-04:00,43.42505675175137,43.901228507411,43.17846763308899,43.87571716308594,14976400,0.0,0.0
2019-07-02 00:00:00-04:00,44.028771893971765,44.25835452908951,43.833202221905836,44.19883346557617,8569200,0.0,0.0
2019-07-03 00:00:00-04:00,44.2158322095474,44.49643424013889,44.2158322095474,44.30086135864258,7253700,0.0,0.0
2019-07-05 00:00:00-04:00,44.1223001050708,44.31786975135999,43.77367538887627,44.30936813354492,8916300,0.0,0.0
2019-07-08 00:00:00-04:00,44.38589329669412,44.49643378430874,44.12229774735281,44.2158317565918,9495100,0.0,0.0
2019-07-09 00:00:00-04:00,43.977747059877444,44.190323171738946,43.731157991641126,43.86720657348633,10584900,0.0,0.0
2019-07-10 00:00:00-04:00,44.04577580706344,44.190329269777,43.926733686978444,44.062782287597656,7620900,0.0,0.0
2019-07-11 00:00:00-04:00,44.207336646436545,44.26685770768559,43.926734577415694,44.24985122680664,10376500,0.0,0.0
2019-07-12 00:00:00-04:00,44.42841541483187,44.46242837735861,44.13931172066381,44.317874908447266,7347400,0.0,0.0
2019-07-15 00:00:00-04:00,44.45391778149858,44.46242264286069,44.10529306969958,44.32637405395508,5876100,0.0,0.0
2019-07-16 00:00:00-04:00,44.18182954460589,44.61548673951244,44.05428579125181,44.33488464355469,7132500,0.0,0.0
2019-07-17 00:00:00-04:00,44.40290563091464,44.43691534849703,44.22433920624815,44.368892669677734,8264200,0.0,0.0
2019-07-18 00:00:00-04:00,44.24985312923397,44.36039039421762,43.935238084929026,44.24134826660156,11911800,0.0,0.0
2019-07-19 00:00:00-04:00,44.334875739034054,44.34338060040908,43.680140890288946,43.697147369384766,10355500,0.0,0.0
2019-07-22 00:00:00-04:00,43.807687744344065,43.807687744344065,43.47606951199933,43.55259704589844,12090700,0.0,0.0
2019-07-23 00:00:00-04:00,45.27871023004456,46.46063285133715,44.86205963827867,46.19704055786133,33417900,0.0,0.0
2019-07-24 00:00:00-04:00,46.01848142386907,46.6136952587135,45.593329148073686,45.72937774658203,15633400,0.0,0.0
2019-07-25 00:00:00-04:00,45.60183163442741,45.74638184371342,44.828054662535585,45.12565994262695,19135000,0.0,0.0
2019-07-26 00:00:00-04:00,45.35524214648662,46.18003854921485,45.227695174062205,46.06099319458008,11451900,0.0,0.0
2019-07-29 00:00:00-04:00,46.06099555923658,46.17153605810233,45.83141618693341,45.90794372558594,12283900,0.0,0.0
2019-07-30 00:00:00-04:00,45.88243125429925,46.171534921687076,45.55081300951851,45.67835998535156,8127100,0.0,0.0
2019-07-31 00:00:00-04:00,45.49979148902342,45.49979148902342,44.249846103849364,44.75152587890625,16865500,0.0,0.0
2019-08-01 00:00:00-04:00,44.87907673053445,45.23620635703732,44.22434178499145,44.24134826660156,19527200,0.0,0.0
2019-08-02 00:00:00-04:00,44.139315055941275,44.836564622152295,44.139315055941275,44.49644470214844,13102300,0.0,0.0
2019-08-05 00:00:00-04:00,44.547455524108585,44.77703814529282,43.70565582342087,43.91823196411133,19986500,0.0,0.0
2019-08-06 00:00:00-04:00,44.10529619334396,44.862066725456124,43.884218437085416,44.44541931152344,19903100,0.0,0.0
2019-08-07 00:00:00-04:00,44.44542305668893,45.397763326723584,44.020270744966616,45.219200134277344,17937000,0.0,0.0
2019-08-08 00:00:00-04:00,45.24470152059398,45.72937482453841,44.938591382596606,45.65284729003906,10799000,0.0,0.0
2019-08-09 00:00:00-04:00,45.73788238246663,45.831416401664,45.134166932298356,45.42326736450195,9260900,0.0,0.0
2019-08-12 00:00:00-04:00,45.30422109615156,45.44026968152287,45.05763526517827,45.23619842529297,6588600,0.0,0.0
2019-08-13 00:00:00-04:00,44.98111341219878,45.584828883276764,44.955602069208545,45.491294860839844,8581200,0.0,0.0
2019-08-14 00:00:00-04:00,45.35523769452816,45.89093038501246,45.04062596872484,45.05763244628906,17088900,0.0,0.0
2019-08-15 00:00:00-04:00,45.43176777723471,45.91644106228876,45.26170623568059,45.80590057373047,12393200,0.0,0.0
2019-08-16 00:00:00-04:00,45.89944064157805,46.33309779195784,45.873932542257315,46.265071868896484,14288700,0.0,0.0
2019-08-19 00:00:00-04:00,46.29056722498159,46.57967083109652,46.18002999591826,46.503143310546875,10936200,0.0,0.0
2019-08-20 00:00:00-04:00,46.44363472900639,46.494654170948195,45.78039820203554,45.81441116333008,8176700,0.0,0.0
2019-08-21 00:00:00-04:00,46.129023271769334,46.26507187425325,45.788900143732256,46.0014762878418,10886500,0.0,0.0
2019-08-22 00:00:00-04:00,46.01848811466879,46.46064693502165,46.001481631925806,46.33310317993164,7467900,0.0,0.0
2019-08-23 00:00:00-04:00,46.27357771573895,46.52016684388685,45.397764960050395,45.69537353515625,14160400,0.0,0.0
2019-08-26 00:00:00-04:00,45.91644512186678,46.3756103515625,45.686862507018915,46.3756103515625,9226900,0.0,0.0
2019-08-27 00:00:00-04:00,46.51166096918778,46.72423711324837,46.26507186360041,46.52866744995117,13537000,0.0,0.0
2019-08-28 00:00:00-04:00,46.47764142936925,46.894292039964654,46.273566932747116,46.86027908325195,10046400,0.0,0.0
2019-08-29 00:00:00-04:00,46.98782831491642,47.05585423631808,46.42662743797056,46.80926513671875,9262800,0.0,0.0
2019-08-30 00:00:00-04:00,46.90279781203616,46.9538172516246,46.605192523572896,46.80076217651367,8746700,0.0,0.0
2019-09-03 00:00:00-04:00,46.749738163272205,47.047346666273995,46.65620415500461,47.02183532714844,12991400,0.0,0.0
2019-09-04 00:00:00-04:00,47.06435629746907,47.54902963922532,47.02184171802026,47.421485900878906,10718100,0.0,0.0
2019-09-05 00:00:00-04:00,47.40447863253897,47.42148511276675,46.792258318956485,46.8687858581543,13677000,0.0,0.0
2019-09-06 00:00:00-04:00,47.14088542098144,47.14088542098144,46.56267803882829,46.96232223510742,9093500,0.0,0.0
2019-09-09 00:00:00-04:00,46.79225832421908,46.83477614662054,46.222555832969206,46.358604431152344,10814900,0.0,0.0
2019-09-10 00:00:00-04:00,46.112015448206,46.290578625581105,45.78889881034549,46.256568908691406,12038200,0.0,0.0
2019-09-11 00:00:00-04:00,46.163040222948034,46.59669416720206,45.89094299446417,46.57118606567383,9740400,0.0,0.0
2019-09-12 00:00:00-04:00,46.85177422224673,47.03034062316138,46.74973859576271,46.86027908325195,12357900,0.0,0.0
2019-09-13 00:00:00-04:00,46.663277794054494,46.928800560573656,46.31210420859073,46.4748420715332,11486100,0.4,0.0
2019-09-16 00:00:00-04:00,46.33780033586055,46.54336688245455,45.9352375526418,46.21788787841797,11172000,0.0,0.0
2019-09-17 00:00:00-04:00,46.33780216595978,46.851716919057004,46.21788970378129,46.45771789550781,11347400,0.0,0.0
2019-09-18 00:00:00-04:00,46.42345549179805,46.50054254012104,46.097976480282135,46.44915008544922,9700400,0.0,0.0
2019-09-19 00:00:00-04:00,46.44915971261965,46.766071747022835,46.36350887111722,46.69755172729492,7560300,0.0,0.0
2019-09-20 00:00:00-04:00,46.843149668878254,46.843149668878254,46.16650031138329,46.17506408691406,19211500,0.0,0.0
2019-09-23 00:00:00-04:00,46.17507077307139,46.5605060751578,46.149376175388966,46.3720703125,6485300,0.0,0.0
2019-09-24 00:00:00-04:00,46.46628027108096,46.77462846017508,46.28641158323254,46.50910568237305,10093000,0.0,0.0
2019-09-25 00:00:00-04:00,46.62902346681879,46.66328510671354,46.25215523008604,46.397762298583984,10248400,0.0,0.0
2019-09-26 00:00:00-04:00,46.65472399781851,46.74894187923087,46.363506576803005,46.58620071411133,10031200,0.0,0.0
2019-09-27 00:00:00-04:00,46.73180381979391,46.800323825517694,46.25215071024942,46.51767349243164,7939900,0.0,0.0
2019-09-30 00:00:00-04:00,46.38063198489259,46.834587250678915,46.38063198489259,46.62902069091797,9808700,0.0,0.0
2019-10-01 00:00:00-04:00,46.70611019212766,46.92024053889864,46.26071867875965,46.808895111083984,14261500,0.0,0.0
2019-10-02 00:00:00-04:00,46.43202392598469,46.629023454271746,45.30998299237713,45.46415710449219,14343600,0.0,0.0
2019-10-03 00:00:00-04:00,45.823894898005385,46.23502477790311,45.24146008464115,46.1151123046875,13817500,0.0,0.0
2019-10-04 00:00:00-04:00,46.2521535833184,46.71467590332031,46.1579357106473,46.71467590332031,9295400,0.0,0.0
2019-10-07 00:00:00-04:00,46.53480274839378,46.56049734125637,46.055149654952665,46.14080047607422,5964900,0.0,0.0
2019-10-08 00:00:00-04:00,46.14937367271443,46.312111561494554,45.78106921151275,45.892417907714844,13301900,0.0,0.0
2019-10-09 00:00:00-04:00,46.303540176304814,46.31210395120396,45.85814873205574,46.10654067993164,7135000,0.0,0.0
2019-10-10 00:00:00-04:00,45.86671962464207,46.14937325071586,45.70398173735006,45.9609375,8942900,0.0,0.0
2019-10-11 00:00:00-04:00,45.9523723274152,45.995197741993884,45.56693706146763,45.652587890625,8981700,0.0,0.0
2019-10-14 00:00:00-04:00,45.81532904034158,45.97806692268847,45.58406788077304,45.652587890625,7306300,0.0,0.0
2019-10-15 00:00:00-04:00,45.76393848339556,45.97806883255337,45.62689519062936,45.83245849609375,9564300,0.0,0.0
2019-10-16 00:00:00-04:00,45.78963645446399,45.88385433781652,45.506986071776474,45.81533432006836,10454800,0.0,0.0
2019-10-17 00:00:00-04:00,45.986634409744305,46.354938886108364,45.89241979701602,46.072288513183594,13190300,0.0,0.0
2019-10-18 00:00:00-04:00,47.10867040736344,47.44271318383655,46.63758435676368,46.92023468017578,18122400,0.0,0.0
2019-10-21 00:00:00-04:00,46.63758581854309,46.73180368509002,45.978064020084034,46.44915008544922,12778900,0.0,0.0
2019-10-22 00:00:00-04:00,46.44914766521109,46.611885528804834,46.02945407638592,46.1236686706543,9533400,0.0,0.0
2019-10-23 00:00:00-04:00,46.30353905527563,46.81745048838369,46.260710379708954,46.80031967163086,8556600,0.0,0.0
2019-10-24 00:00:00-04:00,46.7403698620359,46.95450019978294,46.67184985298906,46.77463150024414,11051400,0.0,0.0
2019-10-25 00:00:00-04:00,46.723233620747166,46.731800662989855,45.96949400448479,46.03801727294922,9782400,0.0,0.0
2019-10-28 00:00:00-04:00,46.02946043139149,46.209329137149936,45.71254516806116,45.88385009765625,8866100,0.0,0.0
2019-10-29 00:00:00-04:00,45.72967627858324,45.96093744490189,45.61832758353283,45.74680709838867,7999700,0.0,0.0
2019-10-30 00:00:00-04:00,45.84102627834912,46.29498158031917,45.5326780478148,46.20076370239258,8620900,0.0,0.0
2019-10-31 00:00:00-04:00,46.21788683932193,46.65471451574965,46.12366897705833,46.620452880859375,13982000,0.0,0.0
2019-11-01 00:00:00-04:00,46.79176412450868,46.88598199953132,46.123675223152595,46.16650390625,9889500,0.0,0.0
2019-11-04 00:00:00-05:00,46.217892150472025,46.2521537892995,45.36993782739524,45.51554489135742,17515100,0.0,0.0
2019-11-05 00:00:00-05:00,45.30142328209686,45.30142328209686,44.6419013107015,44.89885711669922,19284000,0.0,0.0
2019-11-06 00:00:00-05:00,44.99306972365149,45.22433090209961,44.890288066797865,45.22433090209961,13288900,0.0,0.0
2019-11-07 00:00:00-05:00,45.29285001728984,45.395631664686,44.50484867426684,44.78750228881836,11725500,0.0,0.0
2019-11-08 00:00:00-05:00,44.93310538628877,45.05301784223373,44.61619342881004,44.71897506713867,7141800,0.0,0.0
2019-11-11 00:00:00-05:00,44.82176601151791,44.85602438399672,44.35067663202395,44.402069091796875,8198300,0.0,0.0
2019-11-12 00:00:00-05:00,44.4620191720721,44.4620191720721,44.17936885087852,44.290714263916016,12656900,0.0,0.0
2019-11-13 00:00:00-05:00,44.693282168246164,44.92454331377726,44.50484643469428,44.890281677246094,12257900,0.0,0.0
2019-11-14 00:00:00-05:00,44.99306980379847,45.11298228156963,44.83889568455842,45.0787239074707,8660300,0.0,0.0
2019-11-15 00:00:00-05:00,45.08728148033753,45.12154311709217,44.864587376171414,45.11297607421875,8982400,0.0,0.0
2019-11-18 00:00:00-05:00,45.12154452108651,45.77249930283207,45.11297747794652,45.42132568359375,13782000,0.0,0.0
2019-11-19 00:00:00-05:00,45.52411334060695,45.66115663277924,45.28428512877808,45.46415710449219,12679500,0.0,0.0
2019-11-20 00:00:00-05:00,45.48128338156582,45.738242406131164,45.40419632767016,45.584068298339844,11970300,0.0,0.0
2019-11-21 00:00:00-05:00,45.48986107311852,45.68686064199392,45.207207386881755,45.36138153076172,7856100,0.0,0.0
2019-11-22 00:00:00-05:00,45.3613694510923,45.55836896750701,45.18150075358796,45.42132568359375,9113300,0.0,0.0
2019-11-25 00:00:00-05:00,45.63545748935714,45.729675362715135,45.19863302886155,45.584068298339844,10963500,0.0,0.0
2019-11-26 00:00:00-05:00,45.66115615897658,46.20076227841023,45.584069103718946,46.16650390625,13219800,0.0,0.0
2019-11-27 00:00:00-05:00,46.19220069187411,46.337807765724236,45.909547053407486,46.20933151245117,9595200,0.0,0.0
2019-11-29 00:00:00-05:00,46.33876633236715,46.364652857587714,45.92456546995892,46.079891204833984,7222300,0.4,0.0
2019-12-02 00:00:00-05:00,46.010852886072016,46.38190841674805,45.605279796315514,46.38190841674805,13173800,0.0,0.0
2019-12-03 00:00:00-05:00,46.34739359089629,46.45957401863559,46.07989072168632,46.42505645751953,14498300,0.0,0.0
2019-12-04 00:00:00-05:00,46.42505326666546,46.865143911207745,46.35602144095379,46.84788513183594,13624000,0.0,0.0
2019-12-05 00:00:00-05:00,46.77885927717404,46.84789440833116,46.45095227950646,46.761600494384766,14068100,0.0,0.0
2019-12-06 00:00:00-05:00,46.86514938904729,47.02910287457987,46.74433791932353,46.96006774902344,7843500,0.0,0.0
2019-12-09 00:00:00-05:00,46.85651776824833,47.03773003291063,46.61490141536526,46.65804672241211,13887200,0.0,0.0
2019-12-10 00:00:00-05:00,46.632154687838636,46.65804121065356,46.364648548907475,46.399166107177734,8993900,0.0,0.0
2019-12-11 00:00:00-05:00,46.54586572876599,46.72708128301657,46.304249378799724,46.55449676513672,8879100,0.0,0.0
2019-12-12 00:00:00-05:00,46.60627201792562,46.98595863355277,46.54586792758058,46.71845245361328,11233300,0.0,0.0
2019-12-13 00:00:00-05:00,46.545866871012734,47.072248182164664,46.45957625584315,46.96006774902344,13072200,0.0,0.0
2019-12-16 00:00:00-05:00,47.19305636011246,47.31386782983621,46.91692244143865,46.96006774902344,9538100,0.0,0.0
2019-12-17 00:00:00-05:00,46.942812259410296,47.09813800013631,46.84789060765818,46.96006774902344,9230000,0.0,0.0
2019-12-18 00:00:00-05:00,47.05498659362161,47.24482988580038,46.50271878922057,46.51997756958008,15132100,0.0,0.0
2019-12-19 00:00:00-05:00,46.632155339761944,46.891030446856874,46.5286026635035,46.87377166748047,13385900,0.0,0.0
2019-12-20 00:00:00-05:00,47.408787305442544,47.633148177004685,47.00321745447045,47.43467712402344,23832800,0.0,0.0
2019-12-23 00:00:00-05:00,47.4605516464924,47.66765368387637,47.32248471882816,47.38288879394531,9300800,0.0,0.0
2019-12-24 00:00:00-05:00,47.28797857563461,47.460563099807295,47.149911614651664,47.2103157043457,3359300,0.0,0.0
2019-12-26 00:00:00-05:00,47.391527443089,47.477821350097656,47.279350301641685,47.477821350097656,6228500,0.0,0.0
2019-12-27 00:00:00-05:00,47.46918439319889,47.84887095313094,47.46055664946205,47.762577056884766,6895500,0.0,0.0
2019-12-30 00:00:00-05:00,47.61588724118598,47.79709950417439,47.51233784687487,47.69355010986328,6431700,0.0,0.0
2019-12-31 00:00:00-05:00,47.633141150178844,47.7884668716464,47.44329787021282,47.762577056884766,7982600,0.0,0.0
2020-01-02 00:00:00-05:00,47.73670031567468,47.83162197510819,47.253464273002386,47.45193862915039,11867700,0.0,0.0
2020-01-03 00:00:00-05:00,46.8737674098007,47.45192494518007,46.67529640266309,47.19304656982422,11354500,0.0,0.0
2020-01-06 00:00:00-05:00,47.158541019567274,47.382898588985384,47.04636058897027,47.17579650878906,14698300,0.0,0.0
2020-01-07 00:00:00-05:00,46.985961918469656,47.11539785321137,46.72708675720995,46.813377380371094,9973900,0.0,0.0
2020-01-08 00:00:00-05:00,46.83062256829421,47.149901731434305,46.72707319220626,46.899654388427734,10676000,0.0,0.0
2020-01-09 00:00:00-05:00,47.460563137272096,47.80573218588993,47.32249617618016,47.75395584106445,15398000,0.0,0.0
2020-01-10 00:00:00-05:00,47.87476621942613,48.26308059401239,47.84887969171243,47.917911529541016,13040100,0.0,0.0
2020-01-13 00:00:00-05:00,47.91790398602145,48.521948107866095,47.82298234364614,48.4356575012207,14302900,0.0,0.0
2020-01-14 00:00:00-05:00,48.530576939060275,48.573722240423066,48.17678020104462,48.3234748840332,16345300,0.0,0.0
2020-01-15 00:00:00-05:00,48.323476635652355,49.169137081763196,48.323476635652355,48.927520751953125,17735400,0.0,0.0
2020-01-16 00:00:00-05:00,49.05696104964264,49.143254954992,48.84986226035597,49.03107452392578,10234100,0.0,0.0
2020-01-17 00:00:00-05:00,49.07421277263762,49.315832381089116,49.013808693468604,49.13461685180664,14264300,0.0,0.0
2020-01-21 00:00:00-05:00,49.056950253648104,49.4021192155322,48.815333955394344,49.33308410644531,11968900,0.0,0.0
2020-01-22 00:00:00-05:00,49.40213611456832,49.738674157048855,49.341732019342395,49.71278762817383,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,49.51431546884009,49.91988534331404,49.39350728104886,49.90262985229492,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,49.919880431643165,49.937139212740405,49.583342429686724,49.77318572998047,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,49.36761258920825,49.919880417054955,49.298580756615365,49.60060119628906,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,49.57472451769154,49.83359970194373,49.16052356453273,49.195037841796875,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,49.18641009542498,49.41076771063646,48.89301734213208,49.195037841796875,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,49.988904937130314,50.8949693557212,49.84220697485406,50.791419982910156,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,50.88634918237031,50.981270826473285,50.178755661317226,50.39448547363281,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,50.696510838220114,50.88635414494008,50.49803978654744,50.5498161315918,12333600,0.0,0.0
