Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,111.83708210420599,112.27409327345987,110.10803476145172,111.9130859375,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,111.16257002001613,111.92258664706151,110.22203884366488,110.60205078125,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,109.93703877103104,110.28854384460735,108.435995557009,110.26954650878906,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,109.54752429992129,110.94406404370248,109.06301613225745,109.94654083251953,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,108.48348982962558,108.48348982962558,105.4339067173721,105.71891021728516,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,105.27240039020533,106.76394122702052,105.27240039020533,105.61441040039062,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,104.95890335493863,105.42441418825528,103.21085128481832,104.24638366699219,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,105.19640705601178,106.24143445361447,104.40788354991729,105.20590209960938,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,103.8663727751582,105.41491297007755,103.57185970574857,105.21540832519531,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,105.26291244865685,105.69992365823857,104.46488662167599,105.02540588378906,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,105.68091832356373,105.79492408321566,103.76186848223591,104.41738891601562,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,103.84736832730758,106.26993819343264,103.78086677892621,105.3484115600586,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,105.0918970105615,106.11791976046945,104.66438088731913,105.83291625976562,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,104.55038026043273,107.70446677504323,104.45537184733887,107.17244720458984,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,106.39342735360941,108.1509742954365,106.27942885350402,108.12247467041016,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,107.17245346928097,107.51446348166286,105.61441107870779,106.03242492675781,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,105.67141949209032,106.80194576358542,103.61935938065832,104.48388671875,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,105.32941196218133,106.62144822995307,103.58135990949748,103.67636108398438,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,104.08486717675427,105.49090912874682,101.79530782524483,102.3938217163086,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,100.07575403333666,102.46982405897845,98.53671626497719,101.21578979492188,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,101.03528309025712,103.56235621558245,99.71474727602683,101.5958023071289,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,97.68170037279322,98.9927340104488,95.21163353100543,96.54167175292969,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,94.15710664920223,96.59867393669863,93.12157421893603,95.98115539550781,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,95.57263842796233,96.53216696117852,94.1856009853986,94.85061645507812,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,94.65110382270554,97.35868418038689,94.52760303108518,97.3301773071289,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,98.96423319733177,101.91881542884447,98.9262312773746,101.69081115722656,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,101.462799726402,101.82380706833479,99.33473584770714,99.36323547363281,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,100.09475075979474,101.02577228148641,97.3206762794751,98.24220275878906,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,96.39915719891145,98.66021688753996,95.86714485996934,98.35620880126953,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,99.5057464912662,101.15879736989415,98.7172302195069,100.51277923583984,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,100.17076327527637,102.27032027455004,99.9332567290039,101.76680755615234,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,102.6598369633696,103.70487166443364,102.11832227651153,103.51486206054688,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,104.07537808548173,104.0943754212152,103.09684496426968,104.01837158203125,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,104.19887556999181,104.66438638595115,103.60036166375836,104.17987823486328,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,107.72346837249479,111.01055809779096,107.46696449211204,110.3265380859375,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,110.45004851492213,110.86805511598914,108.46448997938614,109.27201080322266,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,109.58551993984182,111.15306460830178,108.59749182910417,111.14356231689453,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,111.02006702620479,111.3240751331892,109.0345084148652,109.30052185058594,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,109.04399850539009,110.37403654267067,108.46448198377587,108.81599426269531,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,109.21501585834241,110.39304636838433,108.66399889869578,109.58552551269531,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,110.35505948592572,110.76356384042266,109.18652393717409,109.4715347290039,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,108.87299869766453,110.09853333873095,108.42648523369562,109.98452758789062,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,110.10804392914596,110.83006590930637,109.36702461314255,110.25054931640625,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,109.71852388765215,110.68755467130083,108.70199614284404,108.96800231933594,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,108.67349955715812,111.35257322812448,108.5880006758041,111.0960693359375,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,110.2790418089573,111.05806299436756,109.98452876150827,110.74455261230469,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,109.37651518100607,109.89903249686921,107.57147117666017,109.86103057861328,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,110.66854818237712,111.03905781441334,109.5000200346089,110.21253967285156,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,110.1270323042036,112.94861119949658,110.08903038748464,112.2930908203125,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,111.67557740046627,111.85607744116095,109.85152167460265,110.6970443725586,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,110.23153602555368,111.23856145256742,108.94900213776505,109.6805191040039,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,109.84203106566649,111.16256689434718,109.13900646405797,110.99156188964844,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,111.39056900366577,113.9271371510224,110.99155974976969,112.42609405517578,24374000,0.0,0.0
2023-05-01 00:00:00-04:00,110.19354086991854,111.43808016538378,108.73049959954808,108.93950653076172,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,108.24598168178333,108.24598168178333,103.82835864153988,104.5978775024414,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,103.6288705003217,104.32238564008215,102.37483607476983,102.53633880615234,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,102.5078253202619,103.31534611614249,100.61727526908274,100.74077606201172,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,103.1253547847137,103.96137529523392,102.15632392776105,103.24885559082031,14964700,0.0,0.0
2023-05-08 00:00:00-04:00,104.97789206214331,105.42440552292203,103.59085472005646,103.65735626220703,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,102.92583581512031,104.72139201511075,102.8023350175018,103.68585968017578,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,104.2558720825387,104.51238321284117,101.3772938859474,102.35581970214844,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,101.16828845393185,101.48179884086206,99.68624989480688,100.5032730102539,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,100.99728716109433,101.662309877351,99.54374817494582,100.4937744140625,12608300,0.0,0.0
2023-05-15 00:00:00-04:00,101.10705826694435,101.50952986660117,100.21586697569334,100.68541717529297,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,100.26378681965782,100.43627571098318,97.76270155094998,98.24183654785156,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,99.07552036367306,100.8387407099946,98.55805376130758,100.44584655761719,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,100.18712561037023,101.49037331962204,99.78464667735167,101.35620880126953,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,102.12282121211229,102.58279397313053,101.40411879934683,101.82575988769531,13357700,0.0,0.0
2023-05-22 00:00:00-04:00,101.42328980164244,102.57321814869563,100.50335151061168,100.589599609375,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,101.56703620694184,103.7039815438631,101.33705345186716,101.95993041992188,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,102.89902206631065,103.98187176221023,102.27615246295737,103.10025787353516,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,101.51911548851203,101.98866569216297,100.34044029532556,101.25080108642578,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,102.02700455992675,102.48697004993231,100.45544239887174,100.589599609375,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,98.97970754602471,99.77507338756097,98.32808366432342,99.69841003417969,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,98.02143353320656,98.74013599182337,97.49438213914644,97.91602325439453,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,97.50396071939521,101.17413613060276,97.03441052321269,99.0467758178711,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,100.77167339226234,101.70118912040944,100.16795863308164,101.34663391113281,14110300,0.0,0.0
2023-06-05 00:00:00-04:00,102.7169623022699,102.7169623022699,100.70458947965277,100.89624786376953,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,99.80381984294243,101.83534752075168,99.64091570104635,101.7203598022461,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,102.33364240712663,104.34600771346472,102.27614855326581,104.00102996826172,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,104.23101529777848,104.58557779781944,101.4807853244728,103.67522430419922,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,103.93395601840994,104.07769797051203,102.68820949257042,102.90860748291016,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,101.39452739525474,102.5923646712067,101.15495994006436,101.97907257080078,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,102.89902162411693,103.81895987219823,101.8449261717958,101.99825286865234,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,102.96609914580189,103.59856079716965,100.03379555387303,100.77166748046875,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,101.09747435985928,102.56362613578897,101.03998050543666,101.47119903564453,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,101.92159520893414,102.31448209727404,100.58001578063698,100.742919921875,43124000,0.0,0.0
2023-06-20 00:00:00-04:00,100.3116950964607,100.397935879609,97.85852645109681,98.43348693847656,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,98.2226671457655,100.26377945058373,98.05976301343667,99.5354995727539,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,98.54847012587284,99.55465641586694,98.36640382168814,98.9892807006836,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,98.30891263614083,98.52931794591714,97.37939690722416,98.12684631347656,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,97.93518504407592,100.53210301783753,97.93518504407592,99.93797302246094,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,99.70799118484607,100.24462001712035,98.9605344828675,100.18712615966797,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,99.95712996655102,101.40411954869701,98.8934498029163,101.00164794921875,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,101.2508040852049,102.27615261555638,100.74291488219174,102.24739837646484,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,102.84153081357884,103.3781596464284,102.35281109165113,102.77445220947266,13542700,0.0,0.0
2023-07-03 00:00:00-04:00,103.00443204757575,103.93395504329307,102.60196043428142,102.9756851196289,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,103.13858710543808,103.41648625483923,101.67243532250924,102.44863891601562,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,100.70458906828505,101.30830383701199,98.15559471361273,98.6251449584961,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,97.66687303661193,99.66007631760881,97.32189526447709,98.85513305664062,21926600,0.0,0.0
2023-07-10 00:00:00-04:00,98.67305598173996,100.37877528944912,98.46223542712075,100.32128143310547,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,100.86750361875382,101.72994809268593,100.43627772627775,101.5478744506836,12581100,0.0,0.0
2023-07-12 00:00:00-04:00,102.53489285640339,103.15776983595939,101.70119530121119,102.04617309570312,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,101.54786225727507,101.79701447783172,99.00844556545998,100.17753601074219,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,99.70798797672055,99.70798797672055,96.33487376833406,96.72776794433594,28165400,0.0,0.0
2023-07-17 00:00:00-04:00,96.51695205784863,97.42730560031607,96.03781707528267,97.14940643310547,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,96.70860290527344,97.93518728807366,96.15280457212346,96.70860290527344,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,96.83317336794475,98.12683623131024,96.59360590024674,97.37938690185547,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,98.26099858164267,99.33426352518401,98.08850970341315,99.09469604492188,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,99.81340924194726,100.02422250603969,98.95096475785968,99.55467224121094,17099600,0.0,0.0
2023-07-24 00:00:00-04:00,100.00504888425749,101.72993765514732,99.62173945616871,101.11663818359375,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,100.67583613908822,101.66285299362526,100.17753899415413,101.26996612548828,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,100.72375933774089,101.3083046171258,100.27337127221286,100.70458984375,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,101.57661896666644,102.52530420992994,100.36919673186391,101.02082061767578,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,100.72374608642481,100.77166250407826,98.050172285981,99.81339263916016,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,100.80042063510501,103.35899970420014,100.80042063510501,102.7648696899414,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,102.48696938028965,102.8415318977428,101.12622779063635,102.17074584960938,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,101.8257709214314,101.94075864088165,100.20629230298877,100.89624786376953,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,101.4711966609584,103.37815166854513,100.90582094298293,102.64987182617188,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,103.4548216856287,104.68140603717512,102.85111425632616,102.9373550415039,14275700,0.0,0.0
2023-08-07 00:00:00-04:00,103.39732530965637,103.89562244869924,102.06533071244377,102.72653198242188,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,101.61494228650606,103.25358295774755,100.46501400616556,103.23442077636719,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,104.17353195094074,105.81217279136584,103.79022248458529,104.9880599975586,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,105.59176732425045,106.97167107022707,104.87306486723492,105.52468872070312,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,105.76425683086286,107.39331281864246,105.45761073983307,107.163330078125,14043700,0.0,0.0
2023-08-14 00:00:00-04:00,107.01958239630224,107.30706628982843,106.1571380267428,107.24956512451172,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,106.99837764274288,107.1046520160822,104.31255047133367,104.4961166381836,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,104.61204015225208,105.62647460597205,102.67978966589071,102.73775482177734,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,103.78118311252426,106.41870855576745,103.78118311252426,104.72798919677734,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,103.99372908806518,106.46700755410082,103.97440982484045,106.31243133544922,16218400,0.0,0.0
2023-08-21 00:00:00-04:00,106.62158930740793,107.2205896503758,104.4767899497904,105.02748107910156,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,105.47189461969911,106.0032664699188,104.29322060353972,104.43814086914062,10520800,0.0,0.0
2023-08-23 00:00:00-04:00,103.41405795865032,103.66525261256974,102.13877279629611,103.52033233642578,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,102.81504210447477,104.1193096514201,102.47689975837046,102.7474136352539,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,103.79083878608844,105.24002670135305,103.00827967054985,104.58306121826172,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,104.77628667156164,106.31242974369744,104.76663072556947,105.46224212646484,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,105.94529707208696,106.29309537627886,104.74729647061808,106.0902099609375,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,106.698887513401,107.37517231953221,106.25447073066455,107.12397766113281,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,107.35584107039388,107.64567422454279,106.87277844252827,107.42346954345703,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,108.39925259420491,109.96437818873642,108.39925259420491,109.6745376586914,14828400,0.0,0.0
2023-09-05 00:00:00-04:00,110.23488755988404,111.9062874554156,109.65521389454354,109.68419647216797,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,109.63590406708785,110.70829638622247,109.39437273816674,110.63101196289062,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,110.7662655728363,111.92561296827078,109.84844212807894,110.08997344970703,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,110.65033136286289,112.11884597225249,110.44744593083233,111.6937484741211,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,112.24443946218082,112.72750211998485,109.72285179876773,110.2928695678711,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,111.4328847440077,113.68395838486882,111.36525627016405,113.51005554199219,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,113.43277873746662,113.96414324735197,111.97392742267522,112.49563598632812,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,113.56803733575954,114.6404370591659,113.35548858035267,114.50517272949219,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,113.9061733145715,114.49551033192047,112.55359643260748,112.74681854248047,34545100,0.0,0.0
2023-09-18 00:00:00-04:00,113.54870152200091,114.23464957748477,112.74681578086242,113.65497589111328,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,114.60178653899732,114.81432791488109,112.65987260858435,113.35548400878906,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,112.59224242484953,114.02210372941228,112.37969368123726,112.45698547363281,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,113.01734271596727,113.39413099955475,110.71795974633469,110.87254333496094,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,111.79035333404848,112.72749601881937,110.92083912287183,111.04644012451172,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,111.19136542261596,112.69852601378955,110.94017813321338,112.29275512695312,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,111.58747433820689,112.77581172372841,111.46188070028641,112.4666519165039,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,113.89651067409064,116.41809828894638,113.42311134242512,116.12825775146484,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,115.91571485044773,116.6113188635264,114.18634970708263,115.42298889160156,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,115.06552260447182,115.14281439807014,112.77581034399282,113.59701538085938,18810700,0.0,0.0
2023-10-02 00:00:00-04:00,113.54869789569184,113.79989252111261,110.66964881791384,111.71305847167969,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,111.52951510103807,112.49564047129391,111.1334001611764,111.90630340576172,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,110.18659147522162,110.22523000010503,106.75684377216972,107.72296905517578,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,106.08055535603566,107.14329165642131,105.01781168469932,105.29798889160156,20128800,0.0,0.0
2023-10-06 00:00:00-04:00,102.14841944509942,104.60237093797636,101.54941917455963,103.53963470458984,25363400,0.0,0.0
2023-10-09 00:00:00-04:00,106.6988769143154,108.27365844698868,105.81003606618522,107.16261291503906,22369900,0.0,0.0
2023-10-10 00:00:00-04:00,107.25922535555223,107.67465952084129,106.38971850020621,106.70853424072266,13892000,0.0,0.0
2023-10-11 00:00:00-04:00,103.33677054107068,103.53965598788942,101.27892611966477,102.8826904296875,57939000,0.0,0.0
2023-10-12 00:00:00-04:00,103.94542082667643,104.18695215943211,102.49623283014238,102.86336517333984,31183000,0.0,0.0
2023-10-13 00:00:00-04:00,104.37051140595428,106.46700146614124,104.18694524653532,106.14818572998047,30276500,0.0,0.0
2023-10-16 00:00:00-04:00,106.75685101606607,106.93075387364523,105.43325663499404,106.22547912597656,18452000,0.0,0.0
2023-10-17 00:00:00-04:00,106.01293501428056,108.01281413952907,105.96462579971438,107.61669921875,19775400,0.0,0.0
2023-10-18 00:00:00-04:00,108.0321365962947,109.54895310452477,107.91619890047944,109.12385559082031,23380300,0.0,0.0
2023-10-19 00:00:00-04:00,108.9016493648868,110.10930603834241,107.55873573368024,109.19148254394531,20972500,0.0,0.0
2023-10-20 00:00:00-04:00,109.09486671458085,109.48131830738107,107.03702248652486,107.31719970703125,22439800,0.0,0.0
2023-10-23 00:00:00-04:00,106.88243687557518,107.20125998641493,104.99849553143292,105.7424087524414,18185000,0.0,0.0
2023-10-24 00:00:00-04:00,105.9839445632994,106.09988225514086,104.45747216095202,104.71832275390625,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,104.84390869787005,105.79071468438237,104.46712044072501,104.91153717041016,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,103.810157859547,104.67000876469696,102.89234179659623,103.955078125,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,105.20138032346594,106.13852301705948,101.40450770804155,101.97452545166016,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,102.15809325932469,102.8150587973987,101.64604799909597,102.29335021972656,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,102.00351555033868,102.56387001867711,100.99874430844089,102.26436614990234,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,102.92132860158942,103.53964821335708,101.8875748096387,102.06147766113281,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,102.29334481653471,105.49122459385474,101.92621985354303,105.41393280029297,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,104.7279828770984,105.09510783364004,102.93098924859014,104.12898254394531,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,104.50576744896358,104.60237850062902,102.18706535423927,102.28368377685547,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,100.93111102308686,101.3078992994877,99.7910828770417,100.67991638183594,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,100.21617862471223,101.34654343426637,99.40462955591246,99.44327545166016,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,100.15819991464056,100.44804042938614,99.37564084415814,99.47225189208984,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,100.40939936401513,100.87314273571617,99.4239548342078,100.2354965209961,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,100.52533413644963,101.57840710963788,100.29345877184345,101.28856658935547,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,101.6883176604663,102.19529352120786,101.2690846178257,101.6785659790039,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,101.35682981904354,102.5170344746809,100.90834915982455,101.06434631347656,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,100.32337100986999,100.68410139726562,98.61719125609109,99.8943862915039,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,100.47936186785752,102.79001943862103,100.17712668829249,102.331787109375,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,102.74126274160079,103.22874264964504,101.81505389165793,101.88330078125,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,101.60056697873587,102.07829523144412,100.63535879189779,101.84430694580078,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,100.01138569543487,101.51282479452739,99.38741197092286,101.40557861328125,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,101.41532244069391,102.8290187157102,101.30808369824089,101.95155334472656,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,101.49331292873687,101.78580384187748,100.59635170468994,101.35681915283203,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,101.62981500051048,102.28304376806608,101.27882885143251,101.29833221435547,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,101.65905459974468,101.96129719441728,99.09491301549178,99.77738189697266,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,100.52811148223826,101.86380916455933,99.26066069239471,100.16737365722656,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,99.93338169456419,101.61031377752656,99.66039413470578,100.4111099243164,17843200,0.0,0.0
2023-12-04 00:00:00-05:00,99.57264426996953,100.77184812784213,99.04616507175862,99.8651351928711,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,99.7091434579092,99.77739035184035,97.77872706479764,97.92497253417969,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,97.49597899888118,98.19795123780959,95.87754217709036,96.62826538085938,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,97.35949577751099,98.31495230979772,95.63381259668219,95.95555114746094,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,96.54052362359414,97.29124689339733,96.277287730018,97.05725860595703,22069200,0.0,0.0
2023-12-11 00:00:00-05:00,97.30100425484662,97.35949947053297,96.11155194686434,97.1255111694336,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,96.20904015479715,96.20904015479715,95.03909128752895,95.59481811523438,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,95.58506927872632,96.55027749486797,95.21458719534714,96.44303131103516,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,97.3497464261127,99.58240553326263,97.22300431444798,99.03643035888672,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,98.07120861862543,98.47094573111185,97.79822104831929,98.37345123291016,55518700,0.0,0.0
2023-12-18 00:00:00-05:00,99.5726518793504,100.52811585393968,98.97792574546034,99.10467529296875,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,99.445901783859,100.60610635161036,99.2411611139652,100.4111099243164,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,100.90834028381468,101.33732498027005,98.59768285747967,98.73417663574219,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,98.92917894497374,99.4556581660241,98.2857018620166,99.18267059326172,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,99.74813991575311,100.36236938206113,99.27041167178838,99.35816192626953,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,100.16737187725748,100.45011112345534,99.56290153701325,99.5823974609375,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,99.48490008043136,99.98213166714702,98.80242374921608,99.11441802978516,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,98.85118518978383,99.06567756122696,97.62273361410746,97.68123626708984,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,97.8567199412919,98.07120485376039,97.12550007531986,97.47648620605469,17741400,0.0,0.0
2024-01-02 00:00:00-05:00,98.39295322477157,100.51836614539083,98.32470632798648,99.7968978881836,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,99.70914436218952,101.02534616021121,99.1144256744551,100.63536071777344,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,101.47382016520065,101.95154839574192,99.4946529146051,99.75788879394531,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,100.58660647269504,100.81085051225966,99.57264733071572,100.06012725830078,15825000,0.0,0.0
2024-01-08 00:00:00-05:00,98.20771464120291,98.50994983190341,96.42353622734677,98.39295196533203,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,98.75368539726892,98.75368539726892,96.70627117302531,97.17424774169922,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,97.30099415496053,97.30099415496053,95.70206062643584,96.21878814697266,18206100,0.0,0.0
