Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,13.958861799687194,13.98487104219916,13.742109292405376,13.880830764770508,46225600,0.0,0.0
2022-09-26 00:00:00-04:00,13.794130348608574,13.854820790093722,13.50801708611394,13.586048126220703,46841200,0.0,0.0
2022-09-27 00:00:00-04:00,13.707428807922202,13.898171244227235,13.586047107210785,13.638067245483398,41183400,0.0,0.0
2022-09-28 00:00:00-04:00,13.681417971963349,13.802799673207288,13.620727534763974,13.72476863861084,42670800,0.0,0.0
2022-09-29 00:00:00-04:00,13.586047113671977,13.655407849298577,13.360624309462933,13.464665412902832,51308300,0.0,0.0
2022-09-30 00:00:00-04:00,13.464664968497578,13.594716963638941,13.299933433532715,13.299933433532715,63932700,0.0,0.0
2022-10-03 00:00:00-04:00,13.638065856250229,14.02822098777788,13.577375425499307,13.785457611083984,59540500,0.0,0.0
2022-10-04 00:00:00-04:00,13.863491111918677,14.002212593735873,13.776790599205556,13.95019245147705,46876200,0.0,0.0
2022-10-05 00:00:00-04:00,13.846151355906452,13.993542310371389,13.664079204102405,13.811470985412598,38250100,0.0,0.0
2022-10-06 00:00:00-04:00,13.800881405906678,13.950891050435201,13.509686411593913,13.518509864807129,52923900,0.278,0.0
2022-10-07 00:00:00-04:00,13.439092815817128,13.447917110509305,13.147897823223778,13.183194160461426,53446900,0.0,0.0
2022-10-10 00:00:00-04:00,13.23613994358088,13.350853257408982,13.024361906451055,13.14789867401123,43852600,0.0,0.0
2022-10-11 00:00:00-04:00,13.103778738124257,13.156722826064865,12.953769086407357,13.068482398986816,49661500,0.0,0.0
2022-10-12 00:00:00-04:00,13.024360287483933,13.183193374822316,12.900822693748738,12.909646987915039,46719600,0.0,0.0
2022-10-13 00:00:00-04:00,12.786109739652167,13.368499705867722,12.759637697969014,13.34202766418457,60354500,0.0,0.0
2022-10-14 00:00:00-04:00,13.403795670915416,13.47438918266806,13.209666248571423,13.227313995361328,47185600,0.0,0.0
2022-10-17 00:00:00-04:00,13.35967682485433,13.5891025984806,13.306731897690687,13.509686470031738,44240700,0.0,0.0
2022-10-18 00:00:00-04:00,13.730289559776475,13.853826327528848,13.63322399479262,13.765585899353027,49420200,0.0,0.0
2022-10-19 00:00:00-04:00,13.642046186711484,13.90676911348567,13.589101264744254,13.712638854980469,47349100,0.0,0.0
2022-10-20 00:00:00-04:00,14.303851735051039,15.142141113752345,14.224436458738642,14.771529197692871,117495700,0.0,0.0
2022-10-21 00:00:00-04:00,14.850947217354873,15.353920207260794,14.79800313501268,15.089198112487793,81050700,0.0,0.0
2022-10-24 00:00:00-04:00,15.380394186340213,15.751006155278368,15.345097006887935,15.450986862182617,69196500,0.0,0.0
2022-10-25 00:00:00-04:00,15.468634073131021,15.786300244575974,15.442161190901441,15.609819412231445,58235100,0.0,0.0
2022-10-26 00:00:00-04:00,15.751006773230847,16.095145871081254,15.671589799409642,16.00690460205078,65157700,0.0,0.0
2022-10-27 00:00:00-04:00,16.192209354615635,16.192209354615635,15.874541500151262,15.909838676452637,53975500,0.0,0.0
2022-10-28 00:00:00-04:00,16.130443955066347,16.40399038962076,16.086322476549626,16.30692481994629,55833900,0.0,0.0
2022-10-31 00:00:00-04:00,16.192208812020354,16.227504304076987,15.998077714992059,16.086318969726562,47573900,0.0,0.0
2022-11-01 00:00:00-04:00,16.386340593133045,16.395164888187438,16.095145588586952,16.192211151123047,48025700,0.0,0.0
2022-11-02 00:00:00-04:00,16.12161489328494,16.58929064586569,16.12161489328494,16.262800216674805,49201100,0.0,0.0
2022-11-03 00:00:00-04:00,16.03337287902832,16.17455819566973,15.945131635362005,16.03337287902832,41249400,0.0,0.0
2022-11-04 00:00:00-04:00,16.183385740992357,16.245154119054895,15.962783429019247,16.16573715209961,39458700,0.0,0.0
2022-11-07 00:00:00-05:00,16.183384051499512,16.23632812958849,16.015725840645544,16.201032638549805,39985200,0.0,0.0
2022-11-08 00:00:00-05:00,16.218680962093654,16.527524530257985,16.148088290775696,16.38633918762207,43210400,0.0,0.0
2022-11-09 00:00:00-05:00,16.30692067966752,16.518698673591036,16.218679428100586,16.218679428100586,41838400,0.0,0.0
2022-11-10 00:00:00-05:00,16.61576562583372,16.739302378652802,16.3951633197642,16.624589920043945,46482700,0.0,0.0
2022-11-11 00:00:00-05:00,16.606942734324704,16.88048914569857,16.57164723756461,16.80989646911621,52519500,0.0,0.0
2022-11-14 00:00:00-05:00,16.83636463415795,17.083439774463436,16.80106914729242,16.818716049194336,37316500,0.0,0.0
2022-11-15 00:00:00-05:00,16.871667556633067,17.109916802628288,16.598119445613452,16.78342628479004,49339300,0.0,0.0
2022-11-16 00:00:00-05:00,16.765776483328786,16.809896274533738,16.571647045739983,16.704008102416992,32155400,0.0,0.0
2022-11-17 00:00:00-05:00,16.509877087601023,16.756952295894198,16.342220533497734,16.721656799316406,36007800,0.0,0.0
2022-11-18 00:00:00-05:00,16.801071738417612,16.871664406097437,16.695181895366897,16.739301681518555,34211300,0.0,0.0
2022-11-21 00:00:00-05:00,16.748126672863027,16.83636793190324,16.55399724942418,16.624589920043945,31911400,0.0,0.0
2022-11-22 00:00:00-05:00,16.677534419295146,16.80107285826556,16.668710124864255,16.765775680541992,33771000,0.0,0.0
2022-11-23 00:00:00-05:00,16.70400850795691,16.86284245305035,16.668711327686285,16.84519386291504,21486000,0.0,0.0
2022-11-25 00:00:00-05:00,16.915785744790842,17.021675597560197,16.827544481326733,16.871665954589844,13782700,0.0,0.0
2022-11-28 00:00:00-05:00,16.854014474504957,16.898134257138587,16.56281953316227,16.6069393157959,27780200,0.0,0.0
2022-11-29 00:00:00-05:00,16.5804677721603,16.79224575387728,16.545170600343244,16.77459716796875,24088000,0.0,0.0
2022-11-30 00:00:00-05:00,16.712832421878442,17.01285171508789,16.589293976810808,17.01285171508789,59293400,0.0,0.0
2022-12-01 00:00:00-05:00,17.0216747920029,17.118738662463937,16.845192273426786,16.933433532714844,31615500,0.0,0.0
2022-12-02 00:00:00-05:00,16.809897488199358,16.818721783689885,16.6422409230661,16.78342628479004,33479600,0.0,0.0
2022-12-05 00:00:00-05:00,16.69518136208159,16.748125440384804,16.492227659367686,16.5451717376709,28698000,0.0,0.0
2022-12-06 00:00:00-05:00,16.668709648005013,16.924609129993875,16.59811697763947,16.91578483581543,45858100,0.0,0.0
2022-12-07 00:00:00-05:00,16.80989618368189,17.13638835924527,16.76577639271539,17.030498504638672,45381000,0.0,0.0
2022-12-08 00:00:00-05:00,17.14521235657268,17.224629325384168,16.783424691125735,16.871665954589844,45761100,0.0,0.0
2022-12-09 00:00:00-05:00,16.827545272779723,17.07462048548754,16.79224977557129,16.84519386291504,29815600,0.0,0.0
2022-12-12 00:00:00-05:00,16.889313153871303,17.0393227994444,16.827544773293347,17.030498504638672,31333500,0.0,0.0
2022-12-13 00:00:00-05:00,17.12756376726744,17.206980736078926,16.827544481326733,16.871665954589844,54142100,0.0,0.0
2022-12-14 00:00:00-05:00,16.80989515122564,16.854016622544357,16.553997349825213,16.677534103393555,44027700,0.0,0.0
2022-12-15 00:00:00-05:00,16.44810339467898,16.598112993581594,16.201029949235817,16.298093795776367,47277400,0.0,0.0
2022-12-16 00:00:00-05:00,16.201033849098582,16.33339489574205,16.07749541357759,16.315746307373047,76412500,0.0,0.0
2022-12-19 00:00:00-05:00,16.1216152227944,16.165735006107315,15.565696527905295,15.759827613830566,62216900,0.0,0.0
2022-12-20 00:00:00-05:00,15.751005684577416,15.96278370577588,15.733357095378686,15.945135116577148,40922700,0.0,0.0
2022-12-21 00:00:00-05:00,16.042198970464277,16.12161593036257,15.945133423241492,16.01572608947754,42316200,0.0,0.0
2022-12-22 00:00:00-05:00,15.892191651533594,16.13044256581737,15.812774680105669,16.121618270874023,32615000,0.0,0.0
2022-12-23 00:00:00-05:00,16.033375101555272,16.1657361438716,15.971606727345115,16.156911849975586,25164100,0.0,0.0
2022-12-27 00:00:00-05:00,16.103970963663663,16.342221896924052,16.077498076725075,16.289276123046875,30382500,0.0,0.0
2022-12-28 00:00:00-05:00,16.28045290853394,16.368692495608858,16.051026279402222,16.077497482299805,26632300,0.0,0.0
2022-12-29 00:00:00-05:00,16.121615002915064,16.36868847899657,16.09514212345126,16.28044891357422,23765900,0.0,0.0
2022-12-30 00:00:00-05:00,16.253977721194545,16.30692180255566,16.077495205908157,16.245153427124023,26204200,0.0,0.0
2023-01-03 00:00:00-05:00,16.333396513090022,16.63341581282315,16.245155245569304,16.53635025024414,42149200,0.0,0.0
2023-01-04 00:00:00-05:00,16.65105976152919,17.092264293086743,16.598114005937845,16.88930892944336,43926800,0.0,0.0
2023-01-05 00:00:00-05:00,16.88931194610477,17.048145875125268,16.73047801708427,16.951080322265625,31081800,0.0,0.0
2023-01-06 00:00:00-05:00,17.07461792201458,17.462878431389594,17.065793628271745,17.23345184326172,36050300,0.0,0.0
2023-01-09 00:00:00-05:00,17.222709412119755,17.222709412119755,16.989969888087202,17.04368019104004,51981100,0.278,0.0
2023-01-10 00:00:00-05:00,17.321177393099955,17.437546306805444,17.186905044250377,17.4285945892334,32869500,0.0,0.0
2023-01-11 00:00:00-05:00,17.42859415581311,17.44649759051197,17.231661496222152,17.37488555908203,30010200,0.0,0.0
2023-01-12 00:00:00-05:00,17.43754587316254,17.51810962194191,17.339080397049816,17.37488555908203,31740400,0.0,0.0
2023-01-13 00:00:00-05:00,17.356981932376836,17.536012862653962,17.26746817460376,17.500205993652344,25480000,0.0,0.0
2023-01-17 00:00:00-05:00,17.500204892333585,17.5181083257077,17.249563654557488,17.303272247314453,38801000,0.0,0.0
2023-01-18 00:00:00-05:00,17.267469073011874,17.303274236510912,16.981019228191695,17.02577781677246,38023700,0.0,0.0
2023-01-19 00:00:00-05:00,16.945214694304756,17.025778449377967,16.819894056353377,16.954166412353516,40180800,0.0,0.0
2023-01-20 00:00:00-05:00,16.97206533600549,17.213756561279297,16.801987843285723,17.213756561279297,37836600,0.0,0.0
2023-01-23 00:00:00-05:00,17.21375429182169,17.36593003870549,16.98996652919052,17.09738540649414,32890800,0.0,0.0
2023-01-24 00:00:00-05:00,16.9810171430033,19.27260537597512,16.73932762380779,17.15109634399414,32858500,0.0,0.0
2023-01-25 00:00:00-05:00,17.679236501982402,18.332696479376573,17.670284784945643,18.278987884521484,73582100,0.0,0.0
2023-01-26 00:00:00-05:00,18.144717849419248,18.18947473292501,17.73294735023046,17.903026580810547,47400900,0.0,0.0
2023-01-27 00:00:00-05:00,17.85826873779297,17.99254108846156,17.73294639745212,17.85826873779297,37094000,0.0,0.0
2023-01-30 00:00:00-05:00,17.83141329064852,18.13576485773979,17.804558138011455,18.046249389648438,37246000,0.0,0.0
2023-01-31 00:00:00-05:00,18.04624929609863,18.24318195898629,17.9656855459706,18.23423194885254,36575900,0.0,0.0
2023-02-01 00:00:00-05:00,18.32374666279255,18.35060181668811,17.965686481013226,18.06415367126465,40172500,0.0,0.0
2023-02-02 00:00:00-05:00,17.99253806592157,18.341646460486814,17.938829476149674,18.15366554260254,34968800,0.0,0.0
2023-02-03 00:00:00-05:00,18.099957202452835,18.135764071082434,17.697140174562673,17.7508487701416,31599900,0.0,0.0
2023-02-06 00:00:00-05:00,17.679237243680543,17.68818896109285,17.44649771305709,17.527061462402344,30929800,0.0,0.0
2023-02-07 00:00:00-05:00,17.446498860168504,17.49125745017293,17.088438676961232,17.23166275024414,36534400,0.0,0.0
2023-02-08 00:00:00-05:00,17.08843603504103,17.204804936330326,17.02577572608792,17.15109634399414,29805200,0.0,0.0
2023-02-09 00:00:00-05:00,17.195854154798823,17.23166102321365,16.90940603694206,16.98101806640625,28320900,0.0,0.0
2023-02-10 00:00:00-05:00,17.03473049427364,17.106342532672112,16.85569954459461,17.07053565979004,24931200,0.0,0.0
2023-02-13 00:00:00-05:00,17.016826116343477,17.294322536363836,16.998922680892985,17.24061393737793,21668700,0.0,0.0
2023-02-14 00:00:00-05:00,17.276417495530872,17.32117607999799,17.034727968870104,17.14214515686035,23195200,0.0,0.0
2023-02-15 00:00:00-05:00,17.016826640319778,17.24956618624591,16.998923204318004,17.23166275024414,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,17.043681269519222,17.38383800625073,16.94521408190708,17.24061393737793,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,17.240613527340862,17.464401343052923,17.124242907045893,17.40174102783203,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,17.204805904132193,17.33012823645339,17.124242157413377,17.19585418701172,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,17.204804138485116,17.392786763992415,17.204804138485116,17.3480281829834,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,17.38383684144325,17.527060900719295,17.240612782167208,17.321176528930664,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,17.2406130903326,17.249564807618047,16.989970128436703,17.22270965576172,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,17.276416610841974,17.312223476582076,17.016823663687568,17.034727096557617,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,17.025780051387976,17.034731770279034,16.86465252608055,16.92731285095215,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,16.85569942984576,16.88255458432449,16.61400816163414,16.703523635864258,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,16.587154714521066,16.784087391934797,16.56029956004233,16.703523635864258,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,16.739329776848123,16.8736021286416,16.712474623543194,16.83779525756836,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,16.87360254558361,16.9720680287369,16.801990509033203,16.801990509033203,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,16.82884523956824,16.945215874944495,16.649815988216265,16.748281478881836,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,16.622960825519847,16.68562114883615,16.27385233426287,16.658767700195312,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,16.739330285289046,16.739330285289046,16.390220111183424,16.399171829223633,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,16.363366349108123,16.55134730223324,16.32755947763728,16.497638702392578,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,16.354416006460458,16.703524495829207,16.309657413358217,16.381269454956055,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,16.443927673724517,16.569248290630952,16.300701916361707,16.506587982177734,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,16.29175136340917,16.41707197613276,16.166429043320285,16.390216827392578,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,16.318606082726948,16.497637006951173,16.17538202629374,16.461830139160156,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,16.399168934954112,16.426024084335108,16.13957598706583,16.229089736938477,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,16.354413171776706,16.63190957144962,16.309654586432398,16.551345825195312,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,16.72142428684059,16.757229446149058,16.497636492225197,16.59610366821289,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,16.65876449727989,16.75722996897433,16.452878422212404,16.461830139160156,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,16.479733479326526,16.622957534945144,16.41707316841406,16.524490356445312,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,16.515543616224974,16.703524586173884,16.426028136902072,16.658767700195312,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,16.775133672891187,16.963116317089035,16.739328511889262,16.891504287719727,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,16.86464774016147,16.99892007069137,16.75722885131836,16.75722885131836,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,16.882552908096265,17.052630414144673,16.855697756283917,17.00787353515625,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,17.01682462834324,17.133193533864667,16.98996947751579,17.079484939575195,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,17.11529383096389,17.23166275024414,17.034730076321548,17.23166275024414,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,17.2495659847896,17.437546938515894,17.18690566688084,17.356983184814453,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,17.473355191386066,17.589724118506325,17.35698455690006,17.580772399902344,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,17.562866901509718,17.84036328922638,17.53601175146022,17.795604705810547,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,17.839183807373047,17.9662834979016,17.71208584842432,17.839183807373047,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,17.675770789519536,17.793791804590732,17.63037915700279,17.766555786132812,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,17.78471092529458,18.07522149315077,17.775632253601625,17.87549591064453,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,17.966283184932582,18.04798777741933,17.83918349661808,17.9481258392334,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,18.02075496647647,18.138774260028196,17.84826363136555,18.120616912841797,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,18.111537318892992,18.14785027636882,17.94812468130255,18.093379974365234,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,18.066143821862283,18.084301166253642,17.839182211709293,17.96628189086914,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,18.002595594569208,18.038910284857753,17.839182951430224,17.99351692199707,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,17.957206363539118,18.00259800088734,17.802872372343213,17.884578704833984,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,16.985807742573886,16.994886415662094,15.941784579547683,16.02349090576172,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,16.223217336943762,16.704374862463887,16.186902646635964,16.54096221923828,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,16.422943384624723,16.450179403094772,15.896392481928986,15.914549827575684,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,15.896391868591309,16.132432158151776,15.841921565332653,15.896391868591309,46691800,0.0,0.0
2023-04-26 00:00:00-04:00,15.787450260698238,16.032569234069054,15.60588199757822,15.614960670471191,42482900,0.0,0.0
2023-04-27 00:00:00-04:00,15.778371832202904,16.00533346330328,15.760216217715543,15.987177848815918,36926900,0.0,0.0
2023-04-28 00:00:00-04:00,15.814685343247286,16.114274604662327,15.778370653825004,16.04164695739746,40664000,0.0,0.0
2023-05-01 00:00:00-04:00,16.105195829502918,16.123353174098156,15.878234216801502,15.887312889099121,35510200,0.0,0.0
2023-05-02 00:00:00-04:00,15.760215978354855,15.823764957045027,15.460626699115611,15.496939659118652,39398100,0.0,0.0
2023-05-03 00:00:00-04:00,15.569567926050285,15.660352927015625,15.496940271593987,15.515097618103027,32213100,0.0,0.0
2023-05-04 00:00:00-04:00,15.451549201858004,15.506019511796865,15.297215214047956,15.351685523986816,27422700,0.0,0.0
2023-05-05 00:00:00-04:00,15.415233093231013,15.551409721374512,15.324448097275422,15.551409721374512,23697300,0.0,0.0
2023-05-08 00:00:00-04:00,15.442469928910048,15.587725237495905,15.387999621085319,15.542333602905273,32091000,0.0,0.0
2023-05-09 00:00:00-04:00,15.524175272369773,15.533253945028381,15.351683955015732,15.451547622680664,29058400,0.0,0.0
2023-05-10 00:00:00-04:00,15.487860241329143,15.524174931165417,15.30629198688692,15.469704627990723,32892400,0.0,0.0
2023-05-11 00:00:00-04:00,15.387996805734,15.433388432019887,15.324446104722393,15.397073745727539,21332600,0.0,0.0
2023-05-12 00:00:00-04:00,15.433390583656498,15.605881904433824,15.387998951042366,15.460626602172852,27277300,0.0,0.0
2023-05-15 00:00:00-04:00,15.433392125429942,15.524177131307287,15.37892181453552,15.38800048828125,28697300,0.0,0.0
2023-05-16 00:00:00-04:00,15.36984065632549,15.378919328603693,14.988545078539293,15.006702423095703,31200300,0.0,0.0
2023-05-17 00:00:00-04:00,15.124723434448242,15.206429762744603,15.024859759512717,15.124723434448242,34154700,0.0,0.0
2023-05-18 00:00:00-04:00,15.070250880892182,15.11564250914761,14.861446620389813,15.024857521057129,39142000,0.0,0.0
2023-05-19 00:00:00-04:00,15.061172998346072,15.115643301423534,14.788819751379048,14.806975364685059,46655200,0.0,0.0
2023-05-22 00:00:00-04:00,14.84329107249067,14.915918725435061,14.670799747405308,14.870525360107422,42251600,0.0,0.0
2023-05-23 00:00:00-04:00,14.76158449654462,14.797897456612064,14.589093174379798,14.616329193115234,45314800,0.0,0.0
2023-05-24 00:00:00-04:00,14.625407340452034,14.634486013037597,14.480151176452637,14.480151176452637,34236900,0.0,0.0
2023-05-25 00:00:00-04:00,14.225953423823693,14.225953423823693,13.617696255163217,13.753872871398926,102758200,0.0,0.0
2023-05-26 00:00:00-04:00,13.826501030191139,14.180561457689691,13.78110940028273,14.071619987487793,50164900,0.0,0.0
2023-05-30 00:00:00-04:00,14.062542479958491,14.244111612000612,13.998993500191228,14.19871997833252,35346700,0.0,0.0
2023-05-31 00:00:00-04:00,14.216877043011248,14.407524855939329,14.180563215110183,14.280426025390625,70109400,0.0,0.0
2023-06-01 00:00:00-04:00,14.298581923728134,14.407523396395089,14.18964045106118,14.353053092956543,31363800,0.0,0.0
2023-06-02 00:00:00-04:00,13.690324696028533,13.998992634302867,13.481520423542873,13.808344841003418,105206900,0.0,0.0
2023-06-05 00:00:00-04:00,13.917285768115827,14.062541059072862,13.844658122637309,13.971756935119629,39528300,0.0,0.0
2023-06-06 00:00:00-04:00,14.03530626511307,14.298581703110171,13.944521273063097,14.225954055786133,39037200,0.0,0.0
2023-06-07 00:00:00-04:00,14.18964108994899,14.634486538938859,14.13516991826802,14.616329193115234,43584200,0.0,0.0
2023-06-08 00:00:00-04:00,14.56185892109401,14.598171881245918,14.41660275153687,14.589093208312988,32833700,0.0,0.0
2023-06-09 00:00:00-04:00,14.534622346176144,14.643562954043418,14.443837351900255,14.480151176452637,24651900,0.0,0.0
2023-06-12 00:00:00-04:00,14.480151604735168,14.525544103215696,14.362131455001752,14.461995124816895,27517900,0.0,0.0
2023-06-13 00:00:00-04:00,14.343974639281196,14.49830861102799,14.235033164952261,14.362131118774414,41578200,0.0,0.0
2023-06-14 00:00:00-04:00,14.434758427066237,14.543700764609477,14.362130779230647,14.380288124084473,26782400,0.0,0.0
2023-06-15 00:00:00-04:00,14.416601710898403,14.616328172056384,14.33489539197969,14.552779197692871,30535200,0.0,0.0
2023-06-16 00:00:00-04:00,14.616327963739312,14.643562248604276,14.489229151033902,14.580013275146484,64130500,0.0,0.0
2023-06-20 00:00:00-04:00,14.543701887954427,14.598172195143437,14.316740254490393,14.325818061828613,35360500,0.0,0.0
2023-06-21 00:00:00-04:00,14.253190319594735,14.27134766573791,14.062542514040967,14.171483993530273,40676400,0.0,0.0
2023-06-22 00:00:00-04:00,14.135169336190069,14.198719178165906,14.044385208180092,14.144248008728027,30272800,0.0,0.0
2023-06-23 00:00:00-04:00,14.189640594598188,14.28042472317739,13.998992799055031,14.026227951049805,37372800,0.0,0.0
2023-06-26 00:00:00-04:00,14.035306080188427,14.207796523862877,14.008070929248216,14.189640045166016,28616600,0.0,0.0
2023-06-27 00:00:00-04:00,14.117012684232995,14.42568062042918,14.09885533937917,14.380288124084473,31457000,0.0,0.0
2023-06-28 00:00:00-04:00,14.353054081213042,14.380289234807547,14.171484081809876,14.325818061828613,26156400,0.0,0.0
2023-06-29 00:00:00-04:00,14.289503262081126,14.534622225110395,14.289503262081126,14.507386207580566,27298300,0.0,0.0
2023-06-30 00:00:00-04:00,14.525543673590581,14.561858363932833,14.371209702795491,14.480151176452637,40459200,0.0,0.0
2023-07-03 00:00:00-04:00,14.48015135988524,14.634486198425293,14.48015135988524,14.634486198425293,18424200,0.0,0.0
2023-07-05 00:00:00-04:00,14.598171881245918,14.734348512080228,14.525544229362298,14.589093208312988,32988100,0.0,0.0
2023-07-06 00:00:00-04:00,14.534622932845151,14.552780278749172,14.380288955820593,14.407524108886719,33325300,0.0,0.0
2023-07-07 00:00:00-04:00,14.359474154786035,14.553521138549087,14.350233612410026,14.424156188964844,28987000,0.278,0.0
2023-07-10 00:00:00-04:00,14.340993618238558,14.368714363496238,14.063783521981966,14.1099853515625,45305500,0.0,0.0
2023-07-11 00:00:00-04:00,14.12846617023914,14.183908544396736,13.962139928992993,14.073023796081543,39688000,0.0,0.0
2023-07-12 00:00:00-04:00,14.082263137722807,14.10998476305085,13.952899077764869,13.971379280090332,46478300,0.0,0.0
2023-07-13 00:00:00-04:00,13.98986036364236,14.017581107743839,13.869735964233872,13.971379280090332,40508200,0.0,0.0
2023-07-14 00:00:00-04:00,13.675689557811863,13.684930099969467,13.204432482493225,13.398479461669922,101526300,0.0,0.0
2023-07-17 00:00:00-04:00,13.04734737631643,13.130510497014232,12.45596587008612,12.502167701721191,160933400,0.0,0.0
2023-07-18 00:00:00-04:00,12.50216716571545,12.927222412326755,12.409764387633535,12.428244590759277,132538700,0.0,0.0
2023-07-19 00:00:00-04:00,13.232153369514629,13.527844553139946,13.18595242068479,13.481642723083496,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.481641747582298,13.546323776245117,13.352276809030114,13.546323776245117,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.500123598390017,13.657209299665519,13.490883936900078,13.638729095458984,49162700,0.0,0.0
2023-07-24 00:00:00-04:00,13.657209115901633,13.943659767675184,13.657209115901633,13.814294815063477,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.934418711730666,13.962139457259553,13.601767121704185,13.675689697265625,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.77733316214913,13.832775535012164,13.426200483954233,13.7588529586792,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.758852272812833,13.786573017249186,13.398479070233938,13.407719612121582,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.481642703461763,13.555565278953848,13.343037213494142,13.352277755737305,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,13.361517394091475,13.481641791446512,13.31531556722776,13.416959762573242,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.453922410660317,13.463162071987767,13.176712302624042,13.21367359161377,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,13.204432923973684,13.453922283210902,13.1305103466945,13.259875297546387,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,13.158231230978267,13.176712316105359,12.964184243277005,13.01962661743164,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.982665187106313,13.038106679430905,12.936463356018066,12.936463356018066,38878700,0.0,0.0
2023-08-07 00:00:00-04:00,12.945703506469727,13.019626081481807,12.834819643951606,12.945703506469727,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.881021261070318,13.121270082944243,12.881021261070318,13.102789878845215,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,13.093548528112084,13.259874760871746,13.075067443926969,13.185952186584473,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,13.204432638238561,13.259875010611529,13.093548774719238,13.093548774719238,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,13.075067129756727,13.30607538916039,13.047346385371728,13.27835464477539,31213900,0.0,0.0
2023-08-14 00:00:00-04:00,13.222913866742228,13.278355358492227,13.102789459648399,13.176712036132812,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,13.121269815759051,13.130510358233728,13.028867034692183,13.065828323364258,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,13.075068673913389,13.112029964534015,12.945704597354537,13.028867721557617,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,13.056587368987849,13.084308114310726,12.927222422103405,12.945703506469727,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.90874248541277,13.065828180862495,12.89026140066498,12.982665061950684,32206300,0.0,0.0
2023-08-21 00:00:00-04:00,12.954945140316363,13.065829012178243,12.862541473151458,13.028867721557617,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,13.019626340796778,13.232153527882812,12.964183967820157,13.176712036132812,43201000,0.0,0.0
