Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,138.53726973425665,140.7597299537643,138.14039102407685,140.19419860839844,7080900,0.0,0.0
2020-02-20 00:00:00-05:00,140.52161813141083,140.52161813141083,137.76337543281477,139.27146911621094,5981700,0.0,0.0
2020-02-21 00:00:00-05:00,138.76546534258733,138.78531306291313,137.49548375048138,137.88243103027344,7725800,0.0,0.0
2020-02-24 00:00:00-05:00,131.85993067895154,133.38788725761444,130.18316918171783,131.9690704345703,19336500,0.0,0.0
2020-02-25 00:00:00-05:00,132.7032835737395,132.89179907177044,126.97844244667883,127.18679809570312,21032500,0.0,0.0
2020-02-26 00:00:00-05:00,125.1330026022603,127.36538680012434,121.17422241762648,122.39459991455078,31195900,0.0,0.0
2020-02-27 00:00:00-05:00,118.87237868430984,121.9382006459162,116.99717020640692,117.1162338256836,30827500,0.0,0.0
2020-02-28 00:00:00-05:00,113.61386007698394,117.38411717379141,112.32403069905457,116.72928619384766,35389900,0.0,0.0
2020-03-02 00:00:00-05:00,118.19769971759672,119.04105377197266,115.12196147184048,119.04105377197266,21775900,0.0,0.0
2020-03-03 00:00:00-05:00,120.20189631293756,120.82696328428719,114.24885158496399,115.5386734008789,19529700,0.0,0.0
2020-03-04 00:00:00-05:00,118.02902731559603,118.3068348460626,114.5762657659578,118.24730682373047,13842100,0.0,0.0
2020-03-05 00:00:00-05:00,115.94547151584854,116.04468741668953,111.23264431386497,113.0880126953125,22397200,0.0,0.0
2020-03-06 00:00:00-05:00,109.89320494234227,114.96321517616447,109.45664591800137,114.36790466308594,22899600,0.0,0.0
2020-03-09 00:00:00-04:00,107.83940276942832,109.56578354258306,103.46391145973547,103.53336334228516,26233600,0.0,0.0
2020-03-10 00:00:00-04:00,107.2540246413465,110.70679403140231,101.62839899923297,110.58773040771484,24083700,0.0,0.0
2020-03-11 00:00:00-04:00,107.57151846610408,108.04776538407317,102.05503266877196,104.68429565429688,24771300,0.0,0.0
2020-03-12 00:00:00-04:00,96.85603584701487,99.21740741848738,90.92283155272683,91.09149932861328,40392900,0.0,0.0
2020-03-13 00:00:00-04:00,99.9913011299624,102.06494886351007,91.52805756070269,101.71768188476562,40960100,0.0,0.0
2020-03-16 00:00:00-04:00,91.08158625126971,97.51087023977833,89.29566982685748,94.26646423339844,35379500,0.0,0.0
2020-03-17 00:00:00-04:00,95.05028174182326,96.69728681044114,90.43667066609179,92.79804229736328,27526200,0.0,0.0
2020-03-18 00:00:00-04:00,86.90452705226573,88.64083175257402,78.45120692771316,88.10506439208984,43592500,0.0,0.0
2020-03-19 00:00:00-04:00,87.31132116793307,96.63775926117255,84.44393861242483,94.18708801269531,30866800,0.0,0.0
2020-03-20 00:00:00-04:00,95.2387943022855,96.23096844981958,85.16822519087678,85.30713653564453,31957800,0.0,0.0
2020-03-23 00:00:00-04:00,83.8287865975954,86.59695321220399,80.45539318357305,85.08885192871094,32246600,0.0,0.0
2020-03-24 00:00:00-04:00,91.60743802998888,98.39390535612635,91.08158695918257,97.35212707519531,32538100,0.0,0.0
2020-03-25 00:00:00-04:00,99.87224428573775,105.09107437928465,94.7625463744301,99.94169616699219,28533000,0.0,0.0
2020-03-26 00:00:00-04:00,100.04092136658507,106.88692451588946,100.01115735323356,104.53546905517578,24520300,0.0,0.0
2020-03-27 00:00:00-04:00,99.66388464243002,100.69574660780714,94.7923137806467,95.64558410644531,30591500,0.0,0.0
2020-03-30 00:00:00-04:00,95.24870984496123,99.67380524814591,91.37922949357221,99.01897430419922,23119200,0.0,0.0
2020-03-31 00:00:00-04:00,99.43569001398666,102.352684304979,95.40746556999738,95.8440170288086,21563200,0.0,0.0
2020-04-01 00:00:00-04:00,92.76827678884469,96.63775722766448,91.83563072823972,94.17716217041016,18303900,0.0,0.0
2020-04-02 00:00:00-04:00,93.46279419750225,96.49885199361212,93.46279419750225,96.21112060546875,13936500,0.0,0.0
2020-04-03 00:00:00-04:00,95.55628518556532,96.16151199237382,91.98445993812484,93.14530181884766,14814600,0.0,0.0
2020-04-06 00:00:00-04:00,96.49885374932063,99.40592412485476,93.78029130278867,98.80069732666016,20407400,0.0,0.0
2020-04-07 00:00:00-04:00,104.03937335086617,105.06131142950878,99.46545029291858,100.44770050048828,22899600,0.0,0.0
2020-04-08 00:00:00-04:00,99.74325495662335,101.54901140530654,97.87797048788389,100.2790298461914,22562500,0.0,0.0
2020-04-09 00:00:00-04:00,107.07542343185457,107.14487531371682,102.71977988582408,103.68218994140625,31453600,0.0,0.0
2020-04-13 00:00:00-04:00,103.89054743354524,104.04929892044483,98.83046111877746,102.69001770019531,17306000,0.0,0.0
2020-04-14 00:00:00-04:00,104.6743747321473,106.79762684625751,103.08689757716137,105.20022583007812,19866900,0.0,0.0
2020-04-15 00:00:00-04:00,103.57304936529722,104.05921253446881,101.8962727840666,102.56103515625,14157600,0.0,0.0
2020-04-16 00:00:00-04:00,102.71978073637979,102.90829623286147,100.1004417849039,101.22159576416016,18029300,0.0,0.0
2020-04-17 00:00:00-04:00,105.37881327992189,105.9542760911786,103.53336879533161,105.79552459716797,17926900,0.0,0.0
2020-04-20 00:00:00-04:00,102.76939392051821,104.03937554285783,101.20175704370443,101.45972442626953,17021000,0.0,0.0
2020-04-21 00:00:00-04:00,99.22733041393455,100.71559151224105,98.35421239166148,99.75318145751953,16101400,0.0,0.0
2020-04-22 00:00:00-04:00,101.00332743141455,101.82682618979703,100.10044535781492,100.19966125488281,11463800,0.0,0.0
2020-04-23 00:00:00-04:00,99.86232006276317,101.72760455945212,98.68163051604095,100.20957946777344,17132200,0.0,0.0
2020-04-24 00:00:00-04:00,100.98347323117065,101.12237699209129,98.74115776680024,100.3980941772461,13614100,0.0,0.0
2020-04-27 00:00:00-04:00,101.20176346488176,105.68638729952555,100.81481615132638,105.22998809814453,15518300,0.0,0.0
2020-04-28 00:00:00-04:00,107.93862579995742,109.19868362944109,105.15061888366596,105.37881469726562,16503700,0.0,0.0
2020-04-29 00:00:00-04:00,109.07962411172058,111.81801920604968,107.71041899486829,111.37154388427734,20139800,0.0,0.0
2020-04-30 00:00:00-04:00,108.58354019118867,109.44672684749239,106.02372909592069,107.30363464355469,18638700,0.0,0.0
2020-05-01 00:00:00-04:00,105.52764016202589,106.07333895669349,103.65243167807768,104.67436981201172,13209100,0.0,0.0
2020-05-04 00:00:00-04:00,101.21167860612232,103.01743510370372,99.76310537792516,102.37252044677734,19514800,0.0,0.0
2020-05-05 00:00:00-04:00,100.7155945179297,104.3568716303958,100.11036771431475,100.26911163330078,30169800,0.0,0.0
2020-05-06 00:00:00-04:00,100.68582562067121,104.44615859749318,98.08632689243221,100.09051513671875,51992400,0.0,0.0
2020-05-07 00:00:00-04:00,101.05293130063261,104.78350806307874,101.03309114915194,104.74382019042969,20868800,0.0,0.0
2020-05-08 00:00:00-04:00,108.19659296610477,108.32557287918281,105.79552579498039,108.30573272705078,24079700,0.0,0.0
2020-05-11 00:00:00-04:00,107.55167978610518,107.95846725292633,105.57725533955129,106.92660522460938,20555900,0.0,0.0
2020-05-12 00:00:00-04:00,108.20650558418637,108.58353658908786,103.67227022229717,103.7417221069336,17049700,0.0,0.0
2020-05-13 00:00:00-04:00,103.6821922352451,103.72188010714262,100.80488586501849,102.11455535888672,21085800,0.0,0.0
2020-05-14 00:00:00-04:00,101.18192436906145,105.0910854198623,98.88008061606268,105.08116912841797,22002200,0.0,0.0
2020-05-15 00:00:00-04:00,104.15844574486196,108.52400595528105,103.45399543604096,108.19659423828125,29766000,0.0,0.0
2020-05-18 00:00:00-04:00,113.57417514424111,118.8426174112457,113.57417514424111,115.935546875,40044600,0.0,0.0
2020-05-19 00:00:00-04:00,114.19924321804798,115.55852452943299,112.53239034228274,113.47496032714844,20332600,0.0,0.0
2020-05-20 00:00:00-04:00,115.50890469354333,119.92408389581531,115.13188126785002,118.98151397705078,25749900,0.0,0.0
2020-05-21 00:00:00-04:00,118.4060524895744,119.35854627908873,115.5882817021313,116.90787506103516,17578300,0.0,0.0
2020-05-22 00:00:00-04:00,116.5804549477517,117.64208091555224,115.91570012775337,117.09638214111328,9288200,0.0,0.0
2020-05-26 00:00:00-04:00,120.10267958291858,121.55125288166356,119.48752890686752,120.00345611572266,16466400,0.0,0.0
2020-05-27 00:00:00-04:00,122.71209430888199,122.81131020601018,118.77316187842248,120.57891845703125,19345400,0.0,0.0
2020-05-28 00:00:00-04:00,120.64836948780228,121.02540049178285,115.09219602139655,115.8363265991211,18606000,0.0,0.0
2020-05-29 00:00:00-04:00,115.2807127995642,116.8285019960655,113.22691268509604,116.38202667236328,17745100,0.0,0.0
2020-06-01 00:00:00-04:00,116.34233768813371,118.71363319384136,116.01491841671273,117.84051513671875,10538300,0.0,0.0
2020-06-02 00:00:00-04:00,118.06872224506579,118.91206874716438,116.9078803220705,117.8206787109375,10753100,0.0,0.0
2020-06-03 00:00:00-04:00,119.05096748736008,121.49171485162785,118.38621266072646,121.22383117675781,12584300,0.0,0.0
2020-06-04 00:00:00-04:00,120.99562701736966,123.52567396992998,120.89641112249598,122.72201538085938,14195100,0.0,0.0
2020-06-05 00:00:00-04:00,125.32150744722827,126.8196924493549,123.30739524665204,123.84317016601562,16581600,0.0,0.0
2020-06-08 00:00:00-04:00,124.1209804121657,126.44267178011462,122.97006237370886,126.28392028808594,13858100,0.0,0.0
2020-06-09 00:00:00-04:00,124.64682911293208,124.80558060194278,122.5434248713537,122.92044830322266,10882800,0.0,0.0
2020-06-10 00:00:00-04:00,123.04942787730764,123.12880362159787,119.98361355855137,121.22383117675781,11497100,0.0,0.0
2020-06-11 00:00:00-04:00,116.6796742097001,117.07654536895615,111.37154421750277,111.75849151611328,26078800,0.0,0.0
2020-06-12 00:00:00-04:00,114.26869384811529,116.08437434042135,112.00653802083664,114.58618927001953,18361900,0.0,0.0
2020-06-15 00:00:00-04:00,111.20287901332016,117.19561170493962,110.8357718578012,116.16374969482422,14156400,0.0,0.0
2020-06-16 00:00:00-04:00,120.29119034374853,120.54915773908141,115.1418117161089,117.51310729980469,12951200,0.0,0.0
2020-06-17 00:00:00-04:00,117.71153644860718,118.29692311294636,116.22327527546764,116.72928619384766,8921600,0.0,0.0
2020-06-18 00:00:00-04:00,115.96530445358798,117.60239320952424,115.02274209970614,117.44364929199219,9577300,0.0,0.0
2020-06-19 00:00:00-04:00,119.04105375986026,119.17995753051535,113.45510864257812,113.45510864257812,23496300,0.0,0.0
2020-06-22 00:00:00-04:00,113.29636798126981,115.2807162702438,112.22481808849875,115.01282501220703,12868000,0.0,0.0
2020-06-23 00:00:00-04:00,116.04468129812729,116.5308444853964,115.06243106312183,115.67757415771484,10187600,0.0,0.0
2020-06-24 00:00:00-04:00,114.94337203659148,115.09219967079302,109.16891887313749,111.19295501708984,22252500,0.0,0.0
2020-06-25 00:00:00-04:00,108.13705475249871,110.63733776313107,107.6508915553099,110.48851013183594,17240400,0.0,0.0
2020-06-26 00:00:00-04:00,110.08171350549864,110.32975703081044,107.17464308605692,108.2461929321289,15270900,0.0,0.0
2020-06-29 00:00:00-04:00,108.14697948279792,110.69686667790756,107.25402125753449,110.64725494384766,12584300,0.0,0.0
2020-06-30 00:00:00-04:00,110.62741287037986,111.17311165680839,109.0696998260239,110.63733673095703,10565900,0.0,0.0
2020-07-01 00:00:00-04:00,111.93708721151718,114.69533013518155,111.41123612358393,112.12560272216797,11930900,0.0,0.0
2020-07-02 00:00:00-04:00,114.1000242320669,114.19924013050505,111.12350186079559,111.30209350585938,10312000,0.0,0.0
2020-07-06 00:00:00-04:00,112.93918190517218,113.63370076135146,112.01645967071238,113.53448486328125,11933400,0.0,0.0
2020-07-07 00:00:00-04:00,112.7407455444336,114.17940259870619,111.72873124564185,112.7407455444336,10836500,0.0,0.0
2020-07-08 00:00:00-04:00,112.59191827854642,116.21334762603729,111.9271558899205,115.74703216552734,13629500,0.0,0.0
2020-07-09 00:00:00-04:00,115.5982110647346,116.92772077766323,114.47704944296412,115.89585876464844,13582900,0.0,0.0
2020-07-10 00:00:00-04:00,115.9157001332972,118.50527509996313,115.30054947569,118.40605163574219,14207900,0.0,0.0
2020-07-13 00:00:00-04:00,119.00136717273843,119.18987510941425,114.98305893192953,115.31047821044922,15620200,0.0,0.0
2020-07-14 00:00:00-04:00,114.32822675553925,118.1480955894779,113.64362419297045,117.73138427734375,12425100,0.0,0.0
2020-07-15 00:00:00-04:00,120.678132643971,121.13453182004298,118.76323633475184,119.95384979248047,15314200,0.0,0.0
2020-07-16 00:00:00-04:00,116.79873688703051,119.05096877539825,116.67967326930697,118.49535369873047,10210100,0.0,0.0
2020-07-17 00:00:00-04:00,117.96950195996614,118.62433292948448,116.14389768040903,117.7214584350586,9843500,0.0,0.0
2020-07-20 00:00:00-04:00,117.12615433355465,117.56270578569696,115.90577687238822,116.8681869506836,8947900,0.0,0.0
2020-07-21 00:00:00-04:00,117.12615722461122,119.44784101869487,116.73920992559728,117.69169616699219,8946300,0.0,0.0
2020-07-22 00:00:00-04:00,117.26505762596634,118.36637146680717,117.00709024413929,118.09848022460938,7063300,0.0,0.0
2020-07-23 00:00:00-04:00,117.9298167773462,118.41597997774079,116.09429616510359,117.19561004638672,7255800,0.0,0.0
2020-07-24 00:00:00-04:00,114.79454189343659,117.28490103760338,114.62587411088228,116.6895980834961,8233300,0.0,0.0
2020-07-27 00:00:00-04:00,116.28279934174374,116.5010788508572,114.77469806829515,115.39976501464844,9413000,0.0,0.0
2020-07-28 00:00:00-04:00,114.55642351922765,115.92562108610326,113.7825289131811,115.27079010009766,6821100,0.0,0.0
2020-07-29 00:00:00-04:00,115.31048043558495,115.79664364751245,114.20916652817613,114.70525360107422,9496500,0.0,0.0
2020-07-30 00:00:00-04:00,114.01072935006299,115.37992688160172,112.48278032923346,114.7548599243164,9713500,0.0,0.0
2020-07-31 00:00:00-04:00,114.3183006508521,116.13398106482288,113.22691065824847,116.02484130859375,9601000,0.0,0.0
2020-08-03 00:00:00-04:00,115.26086148714582,116.20343140847694,114.4472790412962,115.439453125,10229200,0.0,0.0
2020-08-04 00:00:00-04:00,115.05250746338393,117.42380295136252,114.85407567171475,116.37210083007812,17293900,0.0,0.0
2020-08-05 00:00:00-04:00,122.40451974812541,129.2902027594465,122.31522014412364,126.61133575439453,53000200,0.0,0.0
2020-08-06 00:00:00-04:00,125.96641879346012,130.59987744503243,124.6269853152941,129.7962188720703,27238000,0.0,0.0
2020-08-07 00:00:00-04:00,129.200916466088,130.9074571814501,127.653127245033,128.91317749023438,16088600,0.0,0.0
2020-08-10 00:00:00-04:00,128.73458298268764,130.2923035080292,127.48444912990921,127.78208923339844,8529200,0.0,0.0
2020-08-11 00:00:00-04:00,129.50847607659543,131.72101994414896,128.98262504716845,129.4687957763672,13885700,0.0,0.0
2020-08-12 00:00:00-04:00,129.64739104090157,131.9591585678759,129.4688069653792,130.7586212158203,12204200,0.0,0.0
2020-08-13 00:00:00-04:00,129.6176166675225,131.3142409462462,129.4291011766227,129.93511962890625,6468600,0.0,0.0
2020-08-14 00:00:00-04:00,128.99254911639136,130.05418266885587,128.72467301010383,129.50848388671875,6507600,0.0,0.0
2020-08-17 00:00:00-04:00,129.08185720158065,129.1215375044817,127.53405287968214,128.35755920410156,7492200,0.0,0.0
2020-08-18 00:00:00-04:00,128.4270218228115,128.57584188657663,127.35547194557535,127.91108703613281,6714600,0.0,0.0
2020-08-19 00:00:00-04:00,128.23850155510794,129.20091163672956,126.43274500814461,126.77008056640625,7624200,0.0,0.0
2020-08-20 00:00:00-04:00,125.80767815619085,127.44475935565937,125.53978691176637,127.11734008789062,4918100,0.0,0.0
2020-08-21 00:00:00-04:00,126.72047262678339,127.30585169091584,126.23430945508336,126.44266510009766,6064700,0.0,0.0
2020-08-24 00:00:00-04:00,127.14710562097694,129.85575183055442,126.92883367620692,129.667236328125,7613600,0.0,0.0
2020-08-25 00:00:00-04:00,129.806130950127,130.06409074931923,128.29802217634125,128.77426147460938,5494400,0.0,0.0
2020-08-26 00:00:00-04:00,128.98263651756966,131.56229530367133,128.5063971756069,131.14556884765625,8447800,0.0,0.0
2020-08-27 00:00:00-04:00,131.95915829171386,135.29286394886904,131.78057421656524,132.68344116210938,13667600,0.0,0.0
2020-08-28 00:00:00-04:00,133.44740896089712,135.72941229070557,132.53461065684863,134.47926330566406,11020100,0.0,0.0
2020-08-31 00:00:00-04:00,134.1915508343215,134.47927467016405,130.22285432166134,130.83799743652344,11617500,0.0,0.0
2020-09-01 00:00:00-04:00,130.8876036891441,132.56438031781857,129.86566559108365,132.50485229492188,7351200,0.0,0.0
2020-09-02 00:00:00-04:00,132.58422345405634,134.85629537250895,132.21710875992895,134.3304443359375,8187800,0.0,0.0
2020-09-03 00:00:00-04:00,134.18162905901593,136.1659772342428,130.98682728575065,132.19728088378906,12079200,0.0,0.0
2020-09-04 00:00:00-04:00,132.70328269151202,133.82444424221598,128.4071671248487,130.95706176757812,11248300,0.0,0.0
2020-09-08 00:00:00-04:00,130.95706866874968,136.06675937469086,129.8359070589628,133.14976501464844,17257300,0.0,0.0
2020-09-09 00:00:00-04:00,133.22912825182559,134.48919351570873,131.2249324614513,132.3163299560547,8891800,0.0,0.0
2020-09-10 00:00:00-04:00,132.53461246562324,135.6798024123135,131.701189890471,132.17742919921875,9853400,0.0,0.0
2020-09-11 00:00:00-04:00,132.6933649456238,132.6933649456238,130.06409458890982,130.71893310546875,7165300,0.0,0.0
2020-09-14 00:00:00-04:00,131.49283629001252,131.88969988641995,129.87558761286948,130.2228546142578,8391900,0.0,0.0
2020-09-15 00:00:00-04:00,130.43121591798248,131.50275064034335,129.984725454394,130.2129364013672,7289100,0.0,0.0
2020-09-16 00:00:00-04:00,131.13565015950132,132.5742995895632,130.3716718566062,131.0562744140625,6601000,0.0,0.0
2020-09-17 00:00:00-04:00,129.52833174521578,130.73878535801387,127.59359527865335,129.20091247558594,6723500,0.0,0.0
2020-09-18 00:00:00-04:00,128.48653862396404,129.76643647866177,127.11733359943317,127.62335205078125,9916300,0.0,0.0
2020-09-21 00:00:00-04:00,124.99409728761775,125.89697178844023,122.62279420858901,124.42855834960938,10352700,0.0,0.0
2020-09-22 00:00:00-04:00,124.27972587557359,126.47242965746254,123.7241032501134,126.21446228027344,6978800,0.0,0.0
2020-09-23 00:00:00-04:00,126.07556449829991,126.30376787542708,121.93820025521121,122.31522369384766,8323600,0.0,0.0
2020-09-24 00:00:00-04:00,120.97578751785541,122.83115579770532,119.8347857964437,121.53140258789062,8480000,0.0,0.0
2020-09-25 00:00:00-04:00,120.4102478078022,123.21810229082831,120.03322437981747,123.02958679199219,6851800,0.0,0.0
2020-09-28 00:00:00-04:00,124.76589339642253,125.86720725583476,124.38886996253879,125.00401306152344,6283700,0.0,0.0
2020-09-29 00:00:00-04:00,124.93455970390698,125.30166684261137,122.71209185990128,124.41863250732422,7405800,0.0,0.0
2020-09-30 00:00:00-04:00,122.27553284012141,124.56746013743395,122.27553284012141,123.10896301269531,13642500,0.0,0.0
2020-10-01 00:00:00-04:00,123.96223459101071,124.48808565334728,121.46195161767194,122.34498596191406,8908300,0.0,0.0
2020-10-02 00:00:00-04:00,121.03531972388852,122.71209642207477,120.73767202737827,121.5909423828125,6490200,0.0,0.0
2020-10-05 00:00:00-04:00,122.29537837382185,122.63271392523691,121.37265618302114,122.4045181274414,5919200,0.0,0.0
2020-10-06 00:00:00-04:00,122.16639201346298,123.21810168795895,119.66611665703748,119.98361206054688,9052000,0.0,0.0
2020-10-07 00:00:00-04:00,120.99562633663388,122.3449836944494,119.98361210311599,121.9481201171875,10187800,0.0,0.0
2020-10-08 00:00:00-04:00,122.61287975409475,122.78154753802798,121.46195413968208,122.126708984375,7404600,0.0,0.0
2020-10-09 00:00:00-04:00,122.88076102748221,124.5674615428145,122.36483382506817,124.00192260742188,11502200,0.0,0.0
2020-10-12 00:00:00-04:00,123.92254488188934,124.95440683991293,122.76170301774563,123.99199676513672,10958200,0.0,0.0
2020-10-13 00:00:00-04:00,128.78419773455684,130.3319868665128,126.89906548146145,127.95077514648438,22389000,0.0,0.0
2020-10-14 00:00:00-04:00,128.129358733795,128.4865420044015,124.30949008003405,125.59931182861328,11531500,0.0,0.0
2020-10-15 00:00:00-04:00,124.02176498038438,126.40298438194532,123.45622603486133,126.36329650878906,7744000,0.0,0.0
2020-10-16 00:00:00-04:00,126.80977054530042,127.11734209702395,125.3413571018903,125.81759643554688,6291700,0.0,0.0
2020-10-19 00:00:00-04:00,126.37321562559923,126.40297963692717,122.74185484984042,123.2577896118164,6576900,0.0,0.0
2020-10-20 00:00:00-04:00,123.605053131808,124.74605487862681,122.67240704089195,123.97215270996094,6161200,0.0,0.0
2020-10-21 00:00:00-04:00,123.38676812750145,126.56172212817395,122.87083337133753,125.63899993896484,6591500,0.0,0.0
2020-10-22 00:00:00-04:00,125.67868748604549,127.09750427699329,124.98416866571694,126.56172180175781,5177700,0.0,0.0
2020-10-23 00:00:00-04:00,127.09750701455123,127.49437059489422,125.36119478695652,127.34555053710938,5439900,0.0,0.0
2020-10-26 00:00:00-04:00,126.1152530526883,126.1152530526883,121.98780507827371,123.08911895751953,8578900,0.0,0.0
2020-10-27 00:00:00-04:00,123.05935252572513,123.6348153209827,122.06717842480701,122.34498596191406,6813800,0.0,0.0
2020-10-28 00:00:00-04:00,120.06299274875893,120.57891996207785,117.39404193547732,117.5428695678711,11654700,0.0,0.0
2020-10-29 00:00:00-04:00,117.23529847527269,121.67031046425474,116.31257623441057,120.5888442993164,9583700,0.0,0.0
2020-10-30 00:00:00-04:00,119.69588250895463,120.79719636268223,118.15800963005569,120.30110931396484,8090200,0.0,0.0
2020-11-02 00:00:00-05:00,121.28336071291912,121.96796326900828,118.8723773302657,119.18987274169922,9186000,0.0,0.0
2020-11-03 00:00:00-05:00,120.65829515779224,124.09121669948046,120.420175488862,123.04943084716797,8144900,0.0,0.0
2020-11-04 00:00:00-05:00,122.61287971987684,125.86720962640229,122.44421193599068,124.09121704101562,7483000,0.0,0.0
2020-11-05 00:00:00-05:00,125.78783139358694,127.6134281071373,124.81550501301396,125.96642303466797,7654800,0.0,0.0
2020-11-06 00:00:00-05:00,125.27190326994933,127.03796437702377,123.63481450036299,126.46250915527344,6259700,0.0,0.0
2020-11-09 00:00:00-05:00,139.16232328144417,146.52425272943205,136.98947488400083,141.47409057617188,35634700,0.0,0.0
2020-11-10 00:00:00-05:00,138.87461177380538,141.255823588673,136.59260828658824,140.99786376953125,18115400,0.0,0.0
2020-11-11 00:00:00-05:00,140.36286917801334,140.88872023251992,135.55081880446247,136.74143981933594,9600900,0.0,0.0
2020-11-12 00:00:00-05:00,135.2730170515987,137.40620051158368,133.05055669287114,134.45944213867188,13768200,0.0,0.0
2020-11-13 00:00:00-05:00,139.79732192472898,140.08506088620226,135.45160974573182,137.27720642089844,21062300,0.0,0.0
2020-11-16 00:00:00-05:00,140.46209588368734,143.60728599261896,140.46209588368734,143.53782653808594,16382500,0.0,0.0
2020-11-17 00:00:00-05:00,143.26993241912288,143.69657514993727,141.44433572851636,143.36915588378906,9354900,0.0,0.0
2020-11-18 00:00:00-05:00,143.36914469128786,144.34147098373347,142.22815063357737,142.77383422851562,9456200,0.0,0.0
2020-11-19 00:00:00-05:00,141.45427018728944,142.1785530488597,140.5910684164621,140.6109161376953,8892500,0.0,0.0
2020-11-20 00:00:00-05:00,140.60099421763005,141.49394482549366,139.75764020180065,139.96600341796875,8481600,0.0,0.0
2020-11-23 00:00:00-05:00,141.3351968452297,146.5937225781062,140.59106627376724,144.8375701904297,12887000,0.0,0.0
2020-11-24 00:00:00-05:00,147.00053199909405,150.67157348358967,146.6929604217092,150.30447387695312,16711700,0.0,0.0
2020-11-25 00:00:00-05:00,149.0940063434669,149.0940063434669,146.08772002965213,147.92323303222656,9552000,0.0,0.0
2020-11-27 00:00:00-05:00,147.83393733785007,149.17337839632555,145.3832661587505,145.97857666015625,5306400,0.0,0.0
2020-11-30 00:00:00-05:00,145.90910703284047,147.52635550869184,145.14512880850054,146.85166931152344,9710100,0.0,0.0
2020-12-01 00:00:00-05:00,148.39949529696068,150.21516067388188,147.83394876298027,148.2705078125,8825500,0.0,0.0
2020-12-02 00:00:00-05:00,148.32011489505868,152.80473102454883,147.17910557154022,152.40786743164062,10601900,0.0,0.0
2020-12-03 00:00:00-05:00,152.24911957684898,153.2313774309258,150.93945757745593,152.040771484375,9063200,0.0,0.0
2020-12-04 00:00:00-05:00,152.48724050128445,153.4694831752711,151.61412244496262,152.9337158203125,6033300,0.0,0.0
2020-12-07 00:00:00-05:00,151.9812231249393,152.67575711445434,151.06842475913078,152.47731018066406,6815500,0.0,0.0
2020-12-08 00:00:00-05:00,151.22718411001003,153.6679392123523,151.05851631902263,152.5170135498047,7900600,0.0,0.0
2020-12-09 00:00:00-05:00,155.06689537947696,156.22775248860046,152.68568341169487,153.22145080566406,10804300,0.0,0.0
2020-12-10 00:00:00-05:00,152.1201422039534,154.12432301096575,151.30655216475745,153.4794158935547,8993200,0.0,0.0
2020-12-11 00:00:00-05:00,168.35209335566054,178.0456385133703,164.0361451213452,174.34483337402344,87410700,0.0,0.0
2020-12-14 00:00:00-05:00,172.4398659601493,175.91247539779576,167.48891162601518,167.97508239746094,30939400,0.0,0.0
2020-12-15 00:00:00-05:00,169.1557682422405,173.1046169324923,166.50666520440038,172.57876586914062,18802600,0.0,0.0
2020-12-16 00:00:00-05:00,172.62838429281308,173.4816546598955,170.27692128318571,171.7651824951172,11105800,0.0,0.0
2020-12-17 00:00:00-05:00,172.45970948357004,173.4717161661274,170.61426505033992,172.1918182373047,9004600,0.0,0.0
2020-12-18 00:00:00-05:00,172.24143760888578,174.4638980042417,170.93176047072873,171.5369873046875,21172100,0.0,0.0
2020-12-21 00:00:00-05:00,168.75889174519918,170.59441991542116,166.8737669806811,169.3542022705078,11424200,0.0,0.0
2020-12-22 00:00:00-05:00,168.66959828786446,170.1082477159741,167.836175670951,169.11607360839844,6419200,0.0,0.0
2020-12-23 00:00:00-05:00,171.60643915122975,174.57303002369014,170.9516006111924,172.1918182373047,9994000,0.0,0.0
2020-12-24 00:00:00-05:00,172.62838206710148,173.21376116946362,171.03098111464874,172.3704071044922,2721000,0.0,0.0
2020-12-28 00:00:00-05:00,174.3746039526969,178.51196827243123,173.68008508716161,177.46026611328125,13145400,0.0,0.0
2020-12-29 00:00:00-05:00,178.60125898962625,178.78977449588592,174.84092571302116,175.9124755859375,6875400,0.0,0.0
2020-12-30 00:00:00-05:00,177.10307894522072,181.9647260369864,176.97409146609465,179.75218200683594,11680400,0.0,0.0
2020-12-31 00:00:00-05:00,179.80179566267077,181.96472798248448,178.85923327431732,179.76210021972656,7073500,0.0,0.0
2021-01-04 00:00:00-05:00,180.83364901621545,181.161068291373,173.36257913040552,176.28948974609375,13426600,0.0,0.0
2021-01-05 00:00:00-05:00,174.8210731528511,178.92867331565412,174.8210731528511,177.04354858398438,7771800,0.0,0.0
2021-01-06 00:00:00-05:00,176.9244887917703,180.18873484588286,175.89261927297412,177.7182159423828,7517800,0.0,0.0
2021-01-07 00:00:00-05:00,178.095247679332,178.54172298825753,176.1902752590413,177.1824493408203,7300800,0.0,0.0
2021-01-08 00:00:00-05:00,177.41065150847118,178.61118885184013,175.21795518708632,177.29159545898438,7894500,0.0,0.0
2021-01-11 00:00:00-05:00,176.3589516029951,179.84147734903087,175.96208800675552,177.68846130371094,6461300,0.0,0.0
2021-01-12 00:00:00-05:00,175.91247763160317,176.92449949102212,173.49157031345928,174.61273193359375,8349800,0.0,0.0
2021-01-13 00:00:00-05:00,173.03515854025406,176.33910013968952,172.38033513429085,174.74169921875,6839500,0.0,0.0
