Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,146.68949773246868,146.89962840170108,145.9540403901553,146.5462188720703,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,146.89005776483924,148.22725416686265,146.3647457015971,148.0457763671875,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,147.9980414503446,149.9656155714735,147.03336115456338,149.81280517578125,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,149.9273883749516,151.83765641609344,149.56443278339432,151.3791961669922,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,156.9953922264735,158.22752341526575,155.4576256947729,158.1797637939453,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,158.54272600023327,159.72708304261903,157.40611400695727,157.7404022216797,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,157.2437516304628,157.44432165553405,156.29816350398067,156.94766235351562,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,157.0431513743001,157.86456730628822,156.68019574238738,156.89988708496094,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,156.58468903845082,157.44430391169007,155.78237988020223,156.56558227539062,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,156.81391689599982,158.86746405181245,156.4605219261685,158.65733337402344,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,158.5236014130716,158.66686569267512,156.69929185711092,158.39942932128906,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,158.30392692777414,158.78149396554738,157.53981675249912,158.237060546875,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,156.8807724751565,157.30103380178522,152.48714988209736,153.7861328125,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,154.7221643423751,155.38119457043155,153.93894745443518,155.23793029785156,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,155.14240141551053,156.47005160504037,153.7383679090038,156.24081420898438,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,157.06224693169025,157.56846681682484,154.70306464095853,155.39076232910156,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,155.3907760134786,156.4605215896012,154.60755902082423,156.3363494873047,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,156.93808096903874,157.93142859034364,156.79481668432635,157.76904296875,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,156.72793117220644,157.01447428084623,154.96094205493895,155.32388305664062,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,155.5913398906737,156.07846761175483,154.85589712316548,155.68685913085938,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,155.5053695263176,156.41274394251158,155.26658601815134,156.35543823242188,6023400,0.0,0.0
2023-05-01 00:00:00-04:00,156.2599639892578,156.92855502742503,154.96098086902225,156.2599639892578,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,156.96673334221694,158.0555856252444,156.2217299156292,157.6257781982422,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,158.1224655309444,158.72419015053472,155.2188494784101,155.5626983642578,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,155.38120809072208,155.5913387582493,154.01537332598488,154.85589599609375,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,155.5340200090601,155.8110170358537,154.4356217179243,155.38119506835938,5193700,0.0,0.0
2023-05-08 00:00:00-04:00,154.72218143246798,155.27616097128217,154.101335509605,155.02781677246094,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,154.49294706190386,154.85590269864957,153.5760118753533,153.82435607910156,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,153.96760774843668,154.7030650563233,152.87875550165157,154.3974151611328,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,154.56933787549434,154.91318670047863,152.238808569955,153.76702880859375,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,154.12043152655446,154.31145542250442,152.83099472406127,153.5664520263672,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,153.58556495422312,153.8052417146755,151.80901495960592,152.3916473388672,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,151.92363416304752,153.0602461229134,151.41741423416124,152.19107055664062,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,152.6208766526731,152.87876694927738,150.6915161980211,151.85678100585938,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,151.54159115328338,151.79946688617994,150.49093773492038,151.36965942382812,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,151.47473030733903,152.75460664621193,151.0449228292628,151.78038024902344,6524000,0.0,0.0
2023-05-22 00:00:00-04:00,152.0498214506657,153.14688919528538,150.87576469258022,150.96237182617188,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,151.18371957553038,152.3096563559603,150.48120033965355,150.90463256835938,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,151.16445042074483,151.2221885023955,150.04813189499504,150.76026916503906,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,150.17323906493007,150.4041913887701,147.93098392136147,148.59500122070312,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,148.86446950090607,149.43224692970813,148.39291732144295,148.5372772216797,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,148.17157295657756,149.5284766315331,147.54605748414335,148.55650329589844,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,148.87407684185928,149.826799251495,148.0560962030165,149.22052001953125,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,148.72010803222656,149.20127832630334,147.38245520205916,148.72010803222656,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,148.89334260357387,151.38580129693608,148.2870633111848,151.05860900878906,7657200,0.0,0.0
2023-06-05 00:00:00-04:00,150.84689101705337,152.66571418740486,150.84689101705337,152.35777282714844,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,153.5703234468663,153.5991924917765,151.47241318375495,152.22303771972656,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,152.1460354361674,152.8196708338962,151.51088719653012,152.5502166748047,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,152.5309716486053,154.37866367556285,151.87658714670718,154.2246856689453,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,154.3786634766894,154.67698668653222,153.4644429253208,153.98410034179688,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,153.9744900520135,154.21507519271975,152.75231342566317,153.8782501220703,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,153.71467202743764,154.7828707648964,153.15651267339896,154.6866455078125,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,155.51425563348357,155.9761750360588,154.9175944424978,155.4757537841797,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,155.94730068284832,157.73725482657105,155.35063951217236,157.56402587890625,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,158.2857816891502,158.77658480513995,157.69875332127322,158.04519653320312,13425100,0.0,0.0
2023-06-20 00:00:00-04:00,158.07406890787954,159.08452952097872,157.6410185548807,157.948974609375,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,157.4196841524805,158.70921708997295,156.56320156753068,157.70838928222656,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,157.72760093602372,159.47906768175358,157.62174289442302,159.38282775878906,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,159.85438714723838,160.008365157315,158.8150576054481,159.24810791015625,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,158.76693962665524,158.76693962665524,155.2544024972579,157.46778869628906,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,157.51589144425878,157.70837129824233,156.3225985808076,157.1405792236328,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,157.05396562628283,157.05396562628283,155.81255285050509,156.82301330566406,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,156.51508118430476,158.131821096112,156.1205179975012,157.92010498046875,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,158.65147277008364,159.6908023858598,158.16068434769724,159.28662109375,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,158.1510414809628,158.19916144499436,156.82302151543047,157.19833374023438,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,156.85189409872763,157.7468637764871,156.60167615377418,156.6786651611328,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,156.13975192476963,156.25522809013074,154.93682625508728,155.5142364501953,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,154.42678795928893,154.97531443250512,153.20461135930887,153.2527313232422,7021700,0.0,0.0
2023-07-10 00:00:00-04:00,153.42595593562575,154.26320224899396,153.01215652298188,153.50294494628906,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,153.13726772262183,154.26320448712266,151.66488774718593,152.65609741210938,6607000,0.0,0.0
2023-07-12 00:00:00-04:00,152.95441402266945,152.95441402266945,151.9343353580807,152.12680053710938,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,152.04980643311558,153.13725595020492,151.48202903455532,152.8292999267578,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,153.18536315788293,154.19582368182589,152.99289798288228,153.84938049316406,5361700,0.0,0.0
2023-07-17 00:00:00-04:00,153.73389805494813,153.8493742184085,152.19414734943848,153.0795135498047,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,153.07951805724556,154.83097021928725,152.23265367586416,153.06988525390625,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,151.9632031952587,154.36905462441237,151.40504390159683,152.76194763183594,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,155.841434290446,162.77028345917984,155.22553691287303,162.03890991210938,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,161.84644756542875,164.3870410425257,161.84644756542875,163.78076171875,12076500,0.0,0.0
2023-07-24 00:00:00-04:00,165.04140355706022,167.27404067106443,164.5506151651384,164.63722229003906,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,164.03096023893775,166.17697576880622,163.3573247233011,165.8979034423828,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,165.52256775946523,167.30290357705005,164.9451575796672,166.2154541015625,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,165.69579733725465,167.72633658912136,165.56107024072023,167.14894104003906,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,167.4472603223113,168.7560440938058,166.70625396679375,167.9091796875,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,163.29956047667974,163.80959976283182,160.4317899213841,161.2209014892578,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,160.10460635644284,162.7221740520058,159.8062831097832,162.5297088623047,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,162.4912128383715,164.79120623765428,162.4912128383715,163.51129150390625,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,163.5497887615619,164.8682054230247,163.28033455720882,164.21380615234375,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,163.92510278860397,166.1769763852946,161.5673711330525,162.67405700683594,23414300,0.0,0.0
2023-08-07 00:00:00-04:00,163.10711139226072,166.81211384206784,162.9820024170103,166.58116149902344,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,166.47530970611024,167.0142181056781,164.93555883521407,166.65814208984375,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,166.4849057282481,167.68783134767185,165.57068519431616,166.55227661132812,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,167.44725747259253,169.34306955089366,165.1761331631844,165.68617248535156,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,165.9845008866671,167.39914272899782,165.15688739172634,167.30291748046875,45904100,0.0,0.0
2023-08-14 00:00:00-04:00,166.98534472285024,168.98701492934384,165.28199775235507,166.90835571289062,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,166.29245796248998,167.9861721255306,165.65730964479266,166.42718505859375,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,166.03263054551013,168.14977703071938,165.6477001606186,165.8979034423828,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,166.35019287126428,168.784913358445,166.2539529398204,167.45687866210938,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,166.6485098863402,167.4376361791269,164.85855589095834,165.99412536621094,49617200,0.0,0.0
2023-08-21 00:00:00-04:00,163.29957236619558,163.45355038036,159.71004618037807,161.04769897460938,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,160.57615433404575,161.51924401771112,159.1807633901817,159.76779174804688,56835400,0.0,0.0
2023-08-23 00:00:00-04:00,159.6522947043611,160.22970492007613,157.31381416743392,158.33389282226562,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,157.85273923045705,160.3933180168012,157.68914307833924,158.87281799316406,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,159.26052522634794,162.6337810818498,159.0278812811955,161.1507110595703,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,159.93905307456393,161.11194597171414,158.16518180193603,159.25082397460938,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,159.8130389928447,160.59819199369028,157.77745987783135,159.2702178955078,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,160.04568466730893,160.74360174018614,158.65953847312352,158.7080078125,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,158.35906773204925,158.55294511215067,156.33317631058998,156.7209014892578,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,156.4688791657598,157.49636418492094,155.10212352747166,155.55770874023438,8609500,0.0,0.0
2023-09-05 00:00:00-04:00,155.6352418139984,157.00199732127183,155.36383126102058,155.75155639648438,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,154.93732347067322,155.09241943989687,152.52370715922987,153.1634521484375,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,154.25878952931652,156.1198966964394,154.10369356769834,155.12149047851562,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,154.69498968278737,155.7515532275804,154.30726455521219,155.63523864746094,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,156.11990726272433,157.69991604826959,155.5286168109556,157.67083740234375,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,157.2443358471757,158.9018778804314,156.57549738819776,158.5626220703125,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,158.73709647318873,159.89059878560454,158.00041275679013,158.96005249023438,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,159.62885260931952,160.20076710041133,158.4268959226336,158.7176971435547,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,158.95033773958184,159.76458417497784,156.26531090259104,156.49794006347656,13388900,0.0,0.0
2023-09-18 00:00:00-04:00,157.14740845189294,158.14581484067995,155.8194341813402,157.48667907714844,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,157.27342967349108,157.85503224806692,156.4301192520472,157.22496032714844,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,157.21526037033854,158.52384387706815,156.70151787802172,157.91317749023438,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,157.58358391311722,158.485051417946,156.63363228279084,156.7014923095703,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,156.35255247839027,156.44947636866726,155.3347554905021,155.57708740234375,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,155.16027682480922,155.44137532230954,153.86136659318697,155.3444366455078,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,154.90824890548294,155.1699715115958,153.98739059895684,154.14248657226562,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,153.7159741713531,153.89044604158866,150.49779940652994,152.2910614013672,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,152.66909359994582,153.11499079395213,151.42835548283924,152.068115234375,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,152.5430997648242,152.76605579153266,150.58506840435462,150.97279357910156,7679900,0.0,0.0
2023-10-02 00:00:00-04:00,150.65289691520275,150.65289691520275,148.6173177878014,150.39117431640625,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,149.93558812582825,150.73044386830253,149.1698258192573,150.57534790039062,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,150.79830149136404,151.14724522744206,149.82897389355085,150.7498321533203,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,151.4768495144546,153.19254895859586,151.28298692532067,152.32015991210938,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,152.26198845490987,153.44456936665105,151.78701258354954,152.8048095703125,5801100,0.0,0.0
2023-10-09 00:00:00-04:00,152.35891411150695,154.00678296192646,152.27167817211287,153.6772003173828,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,153.52212201817179,154.38482305795773,153.05683408446038,153.5027313232422,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,153.59966808286939,154.17156785461273,151.25388212106964,151.38958740234375,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,151.13756052987728,151.7579296142026,150.31364092845766,151.5349884033203,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,151.9227178659319,152.5333990161571,151.26358216600372,152.03904724121094,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,152.9793097361918,153.39611356130823,152.02935790965077,152.6981964111328,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,151.19571102159355,154.07461510288098,149.8677369767609,151.30233764648438,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,150.6432159900383,151.16664642127964,147.38627444351894,148.04541015625,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,147.01793834077495,148.4137726698913,145.54455601662235,147.64801025390625,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,148.0551090445491,149.15043921992668,147.65768116240213,148.30712890625,7206600,0.0,0.0
2023-10-23 00:00:00-04:00,148.17141850193548,148.79178757838412,146.57203386772483,146.7465057373047,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,146.12614227774387,147.2990352344774,145.52516387173625,146.59141540527344,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,146.60111011048062,147.50257767006963,145.62207977799534,146.92098999023438,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,147.30871366916986,147.30871366916986,144.31349499363625,144.4298095703125,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,143.9354657690963,144.10024969206657,140.50403766019664,141.1341094970703,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,141.60907802221064,142.72381373497439,141.5218420803013,142.52024841308594,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,143.01458927403755,143.98391688541054,142.14220034010805,143.79005432128906,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,144.61398202058123,145.1664910423188,143.90637703841165,144.1293182373047,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,143.17940741361346,145.7868866178046,143.0146086814428,145.63180541992188,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,146.5720412857571,147.59952623399207,145.54454154675594,146.6980438232422,4925500,0.0,0.0
2023-11-06 00:00:00-05:00,147.12454505484365,147.75460209185644,146.72711718065864,147.0469970703125,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,147.26995176742673,147.58014373395628,146.05829213085894,146.27154541015625,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,146.70774623232933,147.17301936446412,145.72871583647893,145.73841857910156,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,145.88380036593355,145.88380036593355,142.74317369118754,142.8982696533203,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,143.70283295869422,143.9451648861119,141.17288704482277,142.73350524902344,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,142.7334879401514,143.3635449587254,142.15188546857132,143.10183715820312,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,143.1115449729972,143.9839340106876,142.4620971710246,143.1309356689453,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,142.83042462444243,144.83692502096662,142.75287664326183,144.23594665527344,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,144.91447601564468,145.56392373192662,144.08085368907456,145.49607849121094,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,145.93227032731417,146.1648994807436,144.49766964836067,145.19557189941406,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,144.5214056645457,146.95435056247794,144.1598721757848,146.4755859375,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,146.66123099851984,147.82395570190684,146.182451478858,147.65785217285156,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,148.1561867432795,148.55678238061296,146.94458956929083,147.36474609375,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,147.4038136706993,149.18210990700686,147.4038136706993,149.00624084472656,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,148.8010340292545,148.83036044661267,147.5112829431322,147.81417846679688,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,147.93143225286363,148.33204276415748,147.38426419315076,148.1561737060547,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,147.86305398226926,148.71311764063503,147.60901591094026,148.62518310546875,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,148.77173504029642,151.58575933294347,148.4395279805289,151.11676025390625,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,152.85596880881678,154.82969487150086,151.90819027377205,154.75152587890625,10342500,0.0,0.0
2023-12-04 00:00:00-05:00,154.38022254320825,156.35394855030162,154.38022254320825,155.2400665283203,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,155.16192085616382,155.97290748050668,154.59520677255512,154.9176483154297,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,154.88832520891123,155.0251172251141,152.59215753420793,153.03184509277344,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,152.9927720626266,152.9927720626266,151.1656183177264,151.8397979736328,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,151.85933800195733,152.27949448792288,150.31553389095077,150.8822479248047,6253700,0.0,0.0
2023-12-11 00:00:00-05:00,150.96043076902487,151.9179749578993,150.8138732076915,151.50759887695312,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,151.44896104054564,151.76163701976046,150.12988348070155,151.51736450195312,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,150.13966399839504,152.3674281691751,148.2929643592165,152.22085571289062,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,152.8852929607917,153.55948753211567,151.49782677322023,153.276123046875,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,151.9277424199153,153.10024753803518,150.23736584117088,151.6053009033203,21712500,0.0,0.0
2023-12-18 00:00:00-05:00,151.6541492014566,152.8559657565273,151.2144467632407,151.87887573242188,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,151.74210588591788,152.9146111042356,151.39035282950127,152.8755340576172,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,152.953679895385,153.07094084733671,149.6022679605703,149.75860595703125,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,150.16897021863693,151.57598225782758,149.78790570045703,151.29261779785156,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,151.69325725172789,152.94393154551068,151.46853067482368,151.89845275878906,3798500,0.0,0.0
2023-12-26 00:00:00-05:00,151.44896881017115,152.76804643768648,151.30241125565257,152.56285095214844,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,151.9375185550186,152.93415468410691,151.85934955379477,152.76805114746094,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,152.4260532954472,153.6376503684451,152.41628776191106,152.99276733398438,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,152.924382663656,153.30544724735313,152.40652604758586,153.1491241455078,4311100,0.0,0.0
2024-01-02 00:00:00-05:00,153.3347522980273,157.93685353105903,153.19796027141982,156.30511474609375,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,156.9597545198332,157.74142958890766,156.13900240645037,157.28219604492188,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,157.88799515134735,158.26905971683618,156.74480145488084,156.9499969482422,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,156.8229660441053,157.64371817603174,155.81656440179287,157.43853759765625,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,157.4092193798567,157.95638744449494,155.9533497792066,157.82936096191406,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,157.9270782470703,159.53927095464465,156.9206766329001,157.9270782470703,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,158.11273273802243,158.8943929183357,157.50692671630367,158.1615753173828,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,158.35698954352648,158.48400111014575,157.096535045918,157.4580535888672,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,158.1322599328742,158.7478314735451,157.98570237995824,158.66966247558594,4496500,0.0,0.0
2024-01-16 00:00:00-05:00,157.8684463121916,158.53286038883294,156.51027683176525,156.84249877929688,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,156.57869331097572,157.60464092917712,156.20739429067885,156.7545623779297,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,156.33442274198376,157.673031465764,156.03152718339513,157.51670837402344,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,157.45808027471347,158.2104439057224,156.608016568917,157.97593688964844,7055800,0.0,0.0
2024-01-22 00:00:00-05:00,158.28861491670355,159.83241924635482,157.64373179623908,158.7478485107422,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,156.00221563575764,156.83273331085476,153.31521774550177,156.14877319335938,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,156.0901472008484,156.92067976935778,154.53657748297576,155.31825256347656,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,155.3573271642789,155.963118260261,154.8394705998016,155.9044952392578,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,156.75457295614257,157.05748344058037,155.70909419942495,155.84588623046875,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,155.36708843564884,156.4028164454008,155.3182458589607,155.70907592773438,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,155.69931292232468,156.09990853109815,154.5072618112348,155.13259887695312,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,156.72524820703507,156.94020922469446,155.03488648563345,155.25961303710938,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,154.536579583428,154.85902111761266,153.45200893542957,154.73199462890625,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,154.35092258546948,154.68312963759058,152.36743089710717,153.02207946777344,8295500,0.0,0.0
2024-02-05 00:00:00-05:00,153.0220771715911,153.2956611997281,151.78116860233385,152.2306365966797,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,152.2599512949276,155.09350660677964,152.03522474765396,154.43885803222656,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,154.1848181972063,155.7188418759,154.07733769162564,154.36068725585938,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,153.73536166394422,153.73536166394422,151.75186983874823,152.81689453125,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,152.6898755251506,153.5985621702009,152.10361549600003,153.16864013671875,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,152.9927796716052,154.78085646087024,152.7680531084598,154.2336883544922,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,154.02849338934575,154.81993403944915,152.18179356936687,152.8852996826172,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,152.7680378660549,152.8755183697419,151.2926223236955,152.17201232910156,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,152.406520927008,154.84924635817845,152.31858638969692,154.3020782470703,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,154.17409111762515,154.82385553821413,153.2584900802294,154.12486267089844,8540700,1.19,0.0
2024-02-20 00:00:00-05:00,154.13470154391277,156.15294766983354,154.01656529031771,155.41456604003906,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,155.57208315003015,156.23170223642003,154.69587092811975,156.2218475341797,7473300,0.0,0.0
2024-02-22 00:00:00-05:00,156.5172026449924,158.24994772328265,155.3259554260798,157.9644317626953,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,158.3877961313475,159.7365685128507,157.67894852382713,159.33291625976562,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,159.2935426783324,159.5002811343315,158.08260094023962,158.29917907714844,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,157.85615148488867,158.5453047019551,157.16699826782224,158.48623657226562,5078600,0.0,0.0
