Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00-04:00,138.02695771444684,138.5496820152188,137.32366911158272,138.47364807128906,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,138.7587883347737,139.26250058432262,134.97618980921962,135.2327880859375,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,134.2918954317444,135.6129545163396,134.02578385369597,134.6625518798828,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,135.3468405340624,135.3468405340624,132.97083398512652,133.22743225097656,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,133.4365236112537,133.89272731563605,131.02250730903523,131.09854125976562,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,130.9939766974233,132.8282465388137,129.97703907402698,132.71420288085938,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,133.45551513064586,134.14930488375984,129.7774621563398,130.35720825195312,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,129.1407073346806,131.0985343310363,128.57995879042943,128.90310668945312,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,129.28325157983969,130.92744385273943,129.2737527755077,130.85140991210938,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,130.2146435155629,131.62124968088332,129.31176402562863,131.02249145507812,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,131.1080227469255,134.0922860344254,130.49026691908298,133.01834106445312,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,132.4956390744412,134.7671008648483,132.21051537439973,134.10182189941406,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,133.79766675388964,134.41542259639553,131.022493111908,131.3266143798828,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,131.78282788013232,132.73323047929324,130.8419240862456,131.6402587890625,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,131.89687280650838,132.0014176734906,129.86301180502974,130.6233367919922,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,130.62331156194952,132.162958849219,130.30967702158165,131.42164611816406,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,131.34560298540973,131.59271687978196,130.42371153791896,131.14602661132812,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,130.5947956346856,131.12701865172522,129.75843689248643,130.68032836914062,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,131.23159029681023,131.34563396604216,128.97914081752407,128.99813842773438,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,129.00764011076922,130.27167717150152,128.53243886246344,129.45433044433594,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,128.95062238248875,129.72995950309786,127.30642988670725,128.8555908203125,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,128.85556901444994,130.03407330154826,128.29483503592357,128.9791259765625,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,129.2167247792094,130.14811512899595,125.17751432618704,125.43411254882812,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,126.42253922785895,126.42253922785895,124.68330098667163,125.43411254882812,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,125.32957726497558,125.32957726497558,121.89862354408099,122.31680297851562,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,122.60191855855507,122.63992827645697,119.95029479868083,119.98831176757812,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,120.9387208827657,122.69697134865558,120.39699173545246,122.13622283935547,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,122.69695932681941,124.37916118392297,122.31678965420463,123.6473617553711,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,122.79200744628906,123.63786514181737,121.73706002809156,122.79200744628906,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,122.49738316681311,122.6589498588572,120.08335983787516,120.20691680908203,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,120.22591471543683,120.30194865470528,117.62181392895435,118.10651397705078,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,117.25116974310514,118.08752140912499,116.12018834450174,117.621826171875,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,117.55528611960096,119.46558990071583,117.46974612512066,118.0685043334961,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,118.64824432235397,119.5701359052043,118.23957820933333,118.25858306884766,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,117.38421875280542,120.46352092608083,116.82347748843046,120.04534149169922,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,120.46352862175735,120.72013413134164,118.58172829781931,118.87635803222656,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,119.76022399989209,121.91763453749951,119.61766217118772,121.02425384521484,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,122.91556668037356,123.61886980610667,121.32839612145527,122.003173828125,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,125.1109866174239,126.40353461917331,123.08662461784797,123.13414764404297,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,123.10830450561923,124.2090328732627,121.2514433555402,121.54815673828125,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,121.11744838994166,123.42417012220369,121.06002187536978,123.07003021240234,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,123.9410471469619,124.85033443985472,122.84989947450788,123.82617950439453,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,124.04632632947192,125.55860658185787,122.96474494177279,125.25232696533203,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,125.05132263838318,126.88905880247266,124.81203574883027,126.13290405273438,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,126.34346019524955,127.41546063848631,125.86488648238875,126.22860717773438,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,127.46332093051112,129.7030424015168,127.22403407408117,129.42547607421875,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,129.40635016039886,129.85621069231445,128.50662909656765,128.89906311035156,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,128.92777298388805,130.44006787626745,128.10462550081857,129.10006713867188,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,128.94691600979752,130.68891691443673,127.11876072799238,127.24319458007812,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,126.0850375790345,126.95604531952995,125.34804451084172,126.37218475341797,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,127.60690879978077,129.21490955274632,126.84118789626368,128.6789093017578,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,129.54993610426905,131.3110842184665,129.27235511594176,130.65065002441406,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,130.95693800061247,131.62693838099796,129.98064338638625,130.94735717773438,5266200,0.0,0.0
2022-11-09 00:00:00-05:00,131.00477192122503,132.05763999928433,130.4974849213178,130.63148498535156,5690700,0.0,0.0
2022-11-10 00:00:00-05:00,133.4838008628745,135.56080924887434,132.2777856288078,135.1300811767578,8068700,0.0,0.0
2022-11-11 00:00:00-05:00,135.14923225617073,135.56081330062742,133.148797365314,134.92909240722656,7175200,0.0,0.0
2022-11-14 00:00:00-05:00,134.48878393596115,137.40808660102473,134.24949707169216,134.9386444091797,8516200,0.0,0.0
2022-11-15 00:00:00-05:00,136.00109285544406,137.06352722780505,133.71351077863775,134.46966552734375,7732400,0.0,0.0
2022-11-16 00:00:00-05:00,135.43637126115814,136.78595274144814,134.93865047174182,135.6660919189453,6193700,0.0,0.0
2022-11-17 00:00:00-05:00,135.06309469887694,135.61824204417087,133.86666023184162,134.8333740234375,5186300,0.0,0.0
2022-11-18 00:00:00-05:00,135.83835568813836,136.64235598968352,135.21621572728057,136.46051025390625,5671400,0.0,0.0
2022-11-21 00:00:00-05:00,136.9295209185463,138.96824979548637,136.70938107985842,138.19296264648438,6377200,0.0,0.0
2022-11-22 00:00:00-05:00,139.1979614057708,139.54253510851098,138.6332478555588,139.37982177734375,5372900,0.0,0.0
2022-11-23 00:00:00-05:00,139.6478060976502,140.34653424660567,139.33196029376845,140.1742401123047,4296000,0.0,0.0
2022-11-25 00:00:00-05:00,140.49967095112441,140.89210491971812,140.12638402134073,140.43267822265625,2411100,0.0,0.0
2022-11-28 00:00:00-05:00,140.1168179219869,141.02610509992445,139.87753105385008,140.3178253173828,6628200,0.0,0.0
2022-11-29 00:00:00-05:00,139.5042530152314,139.80096641384662,138.33653185590475,139.24581909179688,5634200,0.0,0.0
2022-11-30 00:00:00-05:00,139.40853030252103,142.76812744140625,138.91082410817012,142.76812744140625,12396800,0.0,0.0
2022-12-01 00:00:00-05:00,143.12224814784986,143.9166822346361,142.20339483162465,142.854248046875,6927400,0.0,0.0
2022-12-02 00:00:00-05:00,142.10768042117115,144.30912243612104,141.73439350682523,144.15597534179688,4938300,0.0,0.0
2022-12-05 00:00:00-05:00,142.33741995747062,143.25627343556877,141.91627269462867,142.7011260986328,5402500,0.0,0.0
2022-12-06 00:00:00-05:00,143.30414289523256,143.64871662277443,141.92584798506508,142.88299560546875,6866700,0.0,0.0
2022-12-07 00:00:00-05:00,142.62454739434494,143.98369512679676,142.62454739434494,143.80184936523438,6175500,0.0,0.0
2022-12-08 00:00:00-05:00,143.0552612273548,144.89298253925296,142.624533200187,144.83555603027344,5187100,0.0,0.0
2022-12-09 00:00:00-05:00,144.24213937379892,145.43857386529513,143.7827126184401,144.4527130126953,5868200,0.0,0.0
2022-12-12 00:00:00-05:00,144.7398600653769,146.02243433378558,144.56756590422066,145.93629455566406,6142400,0.0,0.0
2022-12-13 00:00:00-05:00,146.83598619411094,147.62083946785123,144.3282500738338,145.71612548828125,7680600,0.0,0.0
2022-12-14 00:00:00-05:00,146.24254498240225,147.82184695710396,145.64911826731387,146.2904052734375,7385600,0.0,0.0
2022-12-15 00:00:00-05:00,145.21841253165172,145.48641264971886,143.3232646667739,144.63455200195312,7117200,0.0,0.0
2022-12-16 00:00:00-05:00,143.91671257283338,144.59629378957735,142.63413830423778,143.9932861328125,19966400,0.0,0.0
2022-12-19 00:00:00-05:00,143.7827070225535,144.89300169262953,142.84470650710225,143.95498657226562,5881800,0.0,0.0
2022-12-20 00:00:00-05:00,142.92127307805154,144.43355329020102,142.8734127816112,144.01242065429688,5646100,0.0,0.0
2022-12-21 00:00:00-05:00,144.28999513214066,146.0894372242761,144.26128187364174,145.33328247070312,5024700,0.0,0.0
2022-12-22 00:00:00-05:00,144.65371510990585,145.8788628157172,144.4144282204128,145.6682891845703,5904900,0.0,0.0
2022-12-23 00:00:00-05:00,145.78313584993958,146.36699641899526,145.170562023792,146.07984924316406,3401800,0.0,0.0
2022-12-27 00:00:00-05:00,146.15642508315304,147.70701401493017,146.11814560806909,147.3528594970703,4215100,0.0,0.0
2022-12-28 00:00:00-05:00,147.66870990279392,148.02284979168238,145.39069425988458,145.44813537597656,4197500,0.0,0.0
2022-12-29 00:00:00-05:00,146.2616905378527,146.67327151069335,145.6204035382267,146.05111694335938,3809100,0.0,0.0
2022-12-30 00:00:00-05:00,145.89797542955105,146.13726228653445,143.99326139510617,145.0652618408203,4532000,0.0,0.0
2023-01-03 00:00:00-05:00,144.48140301674724,145.2088444176343,142.72982145053723,145.07484436035156,6447300,0.0,0.0
2023-01-04 00:00:00-05:00,145.47686741195136,146.8168681955263,144.74942589665653,145.70657348632812,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,145.68742825709012,145.94584756807185,143.69655969280413,143.89755249023438,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,145.34283965846274,147.84099497602142,145.24711907575673,147.32412719726562,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,146.86473468322257,148.16645604421234,145.48643975924352,145.52471923828125,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,145.58214143552905,146.15642117590957,144.4718468239167,145.38113403320312,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,145.7927104775845,146.02241652455973,142.9499813069748,144.20384216308594,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,145.19925145477967,145.22796470715997,143.1126772222941,143.39024353027344,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,143.1988472188084,144.57714204375594,143.01698684538994,144.4144287109375,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,144.32827902719382,145.6108679007026,143.95499205036634,143.9932861328125,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,143.2467004907109,143.50511980402695,139.78181655771616,140.13597106933594,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,138.029554226549,140.83233501729154,136.99898741102157,137.17234802246094,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,137.07602817865052,137.87543273818375,134.9859719219042,137.7020721435547,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,138.0776961115795,138.40516479756192,135.50607784832258,135.85281372070312,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,135.50608362305653,137.1338155739728,134.65850374410422,136.59445190429688,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,135.2171120599425,136.52700133788957,133.6182738081068,136.49810791015625,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,136.5077580588619,136.51739900083152,135.55424538357406,135.94912719726562,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,135.87207970949592,136.15138777529972,134.15765285254548,135.3905029296875,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,135.76612410167854,136.88337099456052,135.1111720781418,135.81427001953125,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,136.0261840792611,137.22049988026015,135.5735006940107,137.13381958007812,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,136.84485468714897,138.79042892398655,136.14175672846434,137.91395568847656,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,136.93153381347656,137.45164494297566,136.00691466678805,136.93153381347656,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,137.51908104144655,138.09697912717405,135.9684030311886,137.3553466796875,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,136.77743516272972,137.38422662350214,135.8142815788026,136.18991088867188,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,134.81260293322052,135.60238119828503,133.66644786267864,134.8607635498047,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,133.93613874427643,134.3984483623479,133.31009477598295,133.46420288085938,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,133.76278660554115,134.1962028184197,131.95205300015843,132.00021362304688,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,131.9038899613339,133.20415327271283,130.82516257187245,133.16561889648438,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,133.82056724580013,135.27492393136333,133.6279394597708,134.908935546875,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,134.9763381550668,135.07265938886502,133.51234064136344,134.1480255126953,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,133.98429565017946,134.18656436929274,132.9826223893639,133.83982849121094,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,132.32767194388057,133.10782400505755,131.51862645055317,132.08688354492188,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,131.55713669708192,134.88001342519635,131.55713669708192,134.8511199951172,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,133.75313381758696,135.6987081768182,133.75313381758696,134.75482177734375,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,134.82223037769023,136.36328194275652,134.72592384022167,135.3230743408203,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,135.06302428875514,135.93949758593143,133.97467072186168,134.88966369628906,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,133.81095690538862,134.29253382887433,132.99228495339975,134.12879943847656,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,134.4658822457209,135.29419497616442,133.4256745356366,134.01319885253906,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,133.34860007615208,133.48344097924084,132.22171223679126,132.49139404296875,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,132.96336738139053,133.2330492338714,131.4801024961869,132.58773803710938,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,132.91518389715142,135.2556398636021,132.70328894999668,134.77406311035156,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,135.9876624044583,136.03582302492754,134.81261380848667,135.75650024414062,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,135.5446077746638,135.93950429462382,134.78372286480564,135.17861938476562,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,135.2556399045661,135.43864142230572,132.27949909574983,132.49139404296875,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,132.14466284518926,132.61661337089433,131.5667795387013,132.5106658935547,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,133.05965725153268,133.45455373479294,131.0852042283452,131.5378875732422,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,131.90389336832607,132.90558142432045,131.32600997899897,132.1350555419922,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,131.99057390101743,136.11288517413493,131.99057390101743,133.050048828125,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,133.1944896945417,134.94743610106923,132.33728367611778,134.697021484375,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,133.69535214185683,136.91228171754037,133.69535214185683,136.6040802001953,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,136.71003744912053,137.84655175179103,136.39219496704513,137.62503051757812,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,137.24939468734053,138.10660084524474,136.31513447409503,137.66354370117188,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,138.2125258115661,140.04251156389827,137.9524702542369,139.782470703125,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,139.57059848967677,139.87880001445285,137.5768633863854,138.77117919921875,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,138.73263994195563,140.37963908657517,138.53038591330977,138.6844940185547,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,138.92529799709385,139.77286327784807,137.9139836508099,138.4918670654297,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,138.98305874683427,141.35240822491573,138.98305874683427,141.3138885498047,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,141.47763236459897,141.9881025992141,140.49521157305992,140.572265625,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,141.1501799020643,141.41023552020528,140.42781461566332,140.96717834472656,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,141.6606445971217,141.86289863924785,140.87085152751987,141.4005889892578,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,141.50652804827925,142.1036785896181,140.90937750694042,142.01699829101562,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,142.29631077768505,143.2113037109375,142.13257643776046,143.2113037109375,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,142.96089091485814,144.54047702833438,141.67026853568754,144.0010986328125,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,144.550082410804,146.120027355273,144.550082410804,144.69454956054688,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,145.75402753385256,146.7364482634769,145.58065225377447,145.6865997314453,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,146.27414217021231,147.32399083279293,145.84072596095683,146.6112518310547,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,146.06223820235485,146.08150538947552,144.00109007717202,145.39767456054688,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,145.68660219011738,145.8599774731214,144.97387796153697,145.1087188720703,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,144.77161021673413,146.79423858483327,144.4056071585973,145.5036163330078,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,145.33987230241513,146.27413246976073,144.29967934780782,146.17782592773438,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,145.77329736919026,146.00444481808643,144.96423720838257,145.43618774414062,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,145.5999182037884,145.88886720376132,144.80049900570452,145.48434448242188,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,145.41692234862347,146.00444661606474,144.56935719797173,145.63845825195312,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,145.59991533914018,146.3030132912142,145.15687295158088,145.66734313964844,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,145.73616661560746,146.6956639234958,145.73616661560746,146.20138549804688,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,150.1653309478069,153.237641627056,149.7388877363025,151.26051330566406,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,150.43670845852677,152.40415036118483,150.43670845852677,151.53189086914062,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,151.6869302421485,153.07287057458785,150.98911681954124,151.5706329345703,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,150.51425030151728,151.19267601824382,149.58382732674124,149.81643676757812,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,150.51423492095168,151.783863230066,150.23316336009083,151.64817810058594,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,151.46401932329005,152.52042595033217,150.96003968554098,151.56094360351562,5754000,0.0,0.0
2023-05-01 00:00:00-04:00,151.22173443903674,152.54951140125507,150.99882632454512,151.74510192871094,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,151.76449373980316,152.09401269567576,150.872846382904,151.6094207763672,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,151.81294200686995,152.7142905844171,150.64022316241122,151.4155731201172,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,151.28958782498552,151.7741796952916,150.31070278228228,150.71775817871094,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,150.6111350250098,151.49309570589955,149.92302290720235,151.2217254638672,3988200,0.0,0.0
2023-05-08 00:00:00-04:00,150.5626985944813,150.93097835620046,150.09747975562007,150.5142364501953,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,151.0473041241316,151.17328796438764,148.84725271394592,148.97325134277344,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,148.72124262528104,149.56444253916416,147.74237236729067,149.2833709716797,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,150.03934914270323,150.11688562517188,148.6631098531719,149.63229370117188,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,149.93271918920027,151.24112313241324,149.63227460084306,151.15390014648438,5252200,0.0,0.0
2023-05-15 00:00:00-04:00,151.78387826653798,151.9195634094597,149.87458496277196,151.20236206054688,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,151.0666729236432,152.08431886293684,150.15563779301027,150.94068908691406,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,151.44465517544123,151.7354132729852,149.1573808172376,150.301025390625,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,148.58556728995612,148.91508623553355,146.92827125929998,147.82960510253906,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,147.77144920303434,148.59526131520263,147.16085870134324,148.4498748779297,4752700,0.0,0.0
2023-05-22 00:00:00-04:00,147.8005160940529,147.89744038069006,144.2436136453031,144.56344604492188,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,144.20484541659292,144.2920831944718,142.5378629517201,143.00306701660156,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,143.0418296837449,143.63303237754488,141.58805402245687,141.82066345214844,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,141.0065464810029,141.7043599510713,139.90167761815633,140.9096221923828,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,140.8514763509032,141.51051420327266,140.26996018469566,140.9193115234375,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,139.42676806199393,139.6012140299665,137.96330599480171,138.76771545410156,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,138.7483378677188,139.54306078775738,137.52715697776722,138.10867309570312,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,138.83558512461045,139.6787703333384,138.06023509464694,139.52371215820312,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,140.05672267612775,142.15984940305665,139.94042537151728,142.00479125976562,6123500,0.0,0.0
2023-06-05 00:00:00-04:00,141.54928352892838,143.2938171612619,141.23913764381587,141.4426727294922,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,141.56868091136405,141.80127555234787,139.1263336610388,140.03736877441406,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,139.5721356875557,140.64793015815337,139.04878301012107,140.33779907226562,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,140.86115338244724,142.1307816450124,140.4540980089311,141.92726135253906,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,141.19069260276487,142.2568007262619,140.26997092623827,142.0435791015625,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,142.47001476453866,142.47970127839227,140.09551747617718,140.92901611328125,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,140.05672873138496,141.19067186606856,139.8338206250547,140.58978271484375,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,140.83210328109158,142.36341554311048,140.366899172558,141.90789794921875,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,142.63478158191242,144.3793154225633,142.02419104054175,143.87533569335938,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,144.33084298213447,145.46478620055873,144.31145516623982,144.93173217773438,11243900,0.0,0.0
2023-06-20 00:00:00-04:00,145.1352674211885,145.64893362864197,143.54580665332733,143.59426879882812,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,143.6911942186771,144.98991183454012,143.31321310361267,144.8348388671875,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,145.71679923835762,146.4436871332176,144.87359922409104,145.32911682128906,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,145.6198574177949,145.891227682809,143.4004331528074,143.88502502441406,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,143.536117126649,144.3793022440956,142.19863883946869,144.0303955078125,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,143.86564522324886,145.54232905161322,143.8171830756744,145.39695739746094,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,144.72820932935136,145.66831873803184,143.4004323410083,145.3678741455078,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,143.90441328768236,145.08681876267778,142.56694963666914,144.7766876220703,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,145.21280504757524,147.3837820015174,145.17402941543898,147.06394958496094,7055600,0.0,0.0
2023-07-03 00:00:00-04:00,146.81193512821966,147.82958091820484,145.83306496582435,147.80050659179688,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,146.95732033618722,147.76174453349694,146.7731730780771,147.54852294921875,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,146.54058045025334,147.50007768930993,146.11413723289488,147.30624389648438,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,147.03488226833417,147.23840258675986,144.16609168481125,144.2145538330078,9163500,0.0,0.0
2023-07-10 00:00:00-04:00,144.35025682590285,145.68773538095627,144.15642299771747,144.27272033691406,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,144.14670244623005,144.45684836077223,142.4312577678462,143.51673889160156,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,143.46827792593638,144.79605501065333,143.0902968323308,144.2630157470703,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,144.40838646420914,144.91236618193116,143.63303646507634,144.35992431640625,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,144.6700632448358,145.98815374313475,144.14669573555375,145.426025390625,6128500,0.0,0.0
2023-07-17 00:00:00-04:00,145.03836228213828,145.532655527518,144.37932433972858,144.39871215820312,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,144.05946872318353,145.84276323325864,143.80748627781534,144.67005920410156,5355200,0.0,0.0
2023-07-19 00:00:00-04:00,144.94142862251303,146.17229609058975,144.27268948797868,145.6586151123047,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,145.85466856705023,147.02501396053552,144.4795056608742,146.83970642089844,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,147.41512276371822,149.87285848446416,146.9762451054508,149.15113830566406,9938100,0.0,0.0
2023-07-24 00:00:00-04:00,149.06335818968748,150.1459309621038,148.53670800282873,149.6290283203125,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,149.68754300606707,150.05815806224345,148.68299524177147,149.98013305664062,5883800,0.0,0.0
