Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00-04:00,168.37851966739186,169.48791250019434,167.38390117136018,167.9864044189453,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,168.82801623706737,171.51541394130405,168.69412500389348,171.2763214111328,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,171.74492905195163,172.76823737965873,171.48670506183745,171.6588592529297,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,171.50582744787576,172.58653017730236,171.50582744787576,171.60145568847656,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,172.76825254516945,173.01691811045836,172.1370593705543,172.78738403320312,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,173.10298032845677,173.41858419845352,172.2231216271244,172.94039916992188,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,174.2123764733335,174.52798034944686,173.40902911216267,174.3462677001953,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,173.9637087456678,174.78618758415215,172.52915365015195,174.53753662109375,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,174.23148281864363,175.36000702790648,173.19861604141778,173.9158935546875,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,175.25479340269254,176.8901924387417,175.07308077723735,175.62777709960938,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,175.30262585610532,176.67980100621395,175.11135477260095,176.31637573242188,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,175.8094879472503,175.87642625471366,173.7628568579067,175.20697021484375,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,175.41739401262654,175.8573306595595,174.78618627300276,174.939208984375,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,174.71922717150917,175.76166690674924,174.29842206182218,174.5948944091797,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,174.65227455364374,176.5554559962471,174.1645311355607,176.3354949951172,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,175.34088258674262,175.9912218132898,174.93920891433802,175.5034637451172,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,176.1537996051818,176.68936449148606,175.47477045737187,176.40245056152344,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,176.70850452925464,177.13886814849963,175.72344451005307,176.76588439941406,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,177.1580068576864,177.23451821870088,176.22075363004637,176.6606903076172,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,176.77542253140356,177.92306358185093,176.16334633162842,177.24404907226562,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,177.87525296500795,178.24823666327694,177.0527742209984,177.320556640625,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,178.36300145069544,178.42995435402622,176.9475779649149,177.40663146972656,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,178.42040873949688,181.8824639329781,178.114377886932,181.4329833984375,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,180.2566307495184,181.1556209703647,179.67324441001492,180.3140106201172,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,179.96972066830685,181.6624998525708,179.32895444444418,181.41384887695312,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,181.61466606124515,183.259623709286,181.36601510255946,182.5614776611328,4607500,0.0,0.0
2023-05-01 00:00:00-04:00,182.14065512465453,183.93863531095025,181.9780739833689,183.31698608398438,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,183.01098329259716,184.1012446250965,181.471226844738,183.86215209960938,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,184.1777380337378,184.8185041884258,183.41263910813853,183.79518127441406,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,184.6559418844472,185.4879792071923,183.77608313777486,184.94285583496094,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,184.4072576037391,185.99482060281935,183.99601094390144,185.7939910888672,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,184.96196088054916,185.53578874481448,184.24468334674188,184.91415405273438,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,185.40191052920017,186.17656798517075,184.30209073742338,185.66969299316406,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,185.64096839715796,187.04683336701143,184.26379335786905,185.7939910888672,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,185.80357186079073,186.9894759744644,184.57941936611738,186.81732177734375,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,186.81732596988152,187.6589363012501,186.44434222630665,187.56329345703125,2739800,0.0,0.0
2023-05-15 00:00:00-04:00,187.99364485478432,188.2901171993165,185.53576712073874,185.7939910888672,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,185.99483780407684,185.99483780407684,184.13947762639367,184.9906463623047,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,184.87588242224442,185.14366485488333,182.51364735407057,183.680419921875,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,182.97273576303684,183.34571952081478,182.10243546387176,183.20225524902344,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,184.0629758001206,184.44551796119543,182.76231202219893,183.4700164794922,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,182.8483890367844,183.03966012487157,178.27694144417248,178.4969024658203,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,178.35345589643816,178.48734711973006,176.53634404542098,177.9517822265625,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,178.14305278122458,178.59254787086064,176.32594093568238,176.82325744628906,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,174.7287946664173,176.18248114069863,174.01151717222587,175.7808074951172,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,175.6947368208821,176.21117019318018,174.44187987912312,175.57040405273438,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,174.1167191704938,175.10177909912017,172.81605539196073,173.6863555908203,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,174.8818016261896,176.56500740755413,173.54288959476855,174.39405822753906,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,175.6797495532673,175.93977741995064,174.11961174314936,175.458251953125,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,175.2945227141378,177.4806375991936,174.98633938347496,177.25914001464844,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,177.05691984738903,179.29119036976303,176.82578233335406,177.3843536376953,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,178.14514899436003,178.2799755307644,173.76326451873229,174.8515167236328,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,174.03296040502715,175.02490180348235,173.06026944703265,173.4551239013672,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,173.06023590084473,175.5641740046815,172.70391178648723,175.37156677246094,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,174.99596801967292,176.07458021750392,174.31219548319777,175.61231994628906,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,175.74718159288588,175.97830442718708,174.0136868606668,175.17897033691406,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,175.4004560428361,175.4582367426476,174.38924971116555,174.83224487304688,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,175.2752555786798,176.86428361114994,174.73594945117458,176.4020233154297,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,177.45175473723322,179.2911854954018,176.73910647123432,178.8481903076172,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,179.26229607656697,180.65871695922635,178.83855132431376,179.16598510742188,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,179.6475154577517,180.9283749683272,178.39556099469982,178.4629669189453,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,178.85781471932827,179.9749572925977,177.3843480146674,178.57852172851562,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,179.83049547858295,180.64909464450417,179.00227109358877,180.42759704589844,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,181.05358182571442,181.05358182571442,179.0793244040421,179.1949005126953,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,179.28156574158274,179.54157891386424,177.31693360328717,178.05848693847656,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,177.8466235041132,179.71494476482061,177.16286553446784,179.33935546875,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,179.36822777011608,179.8401279951172,176.60427642580032,176.91244506835938,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,176.47908862179648,177.0954406491016,174.68781324634855,177.0858154296875,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,177.23987408034418,178.6651999357222,177.0857971107003,178.37628173828125,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,177.490279456857,178.780764104416,176.69094546605814,178.74224853515625,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,178.1643978711626,179.79195607318388,178.1355075227826,179.68601989746094,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,178.94448855314064,179.849758766403,178.0584834728175,179.70530700683594,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,178.9541490171745,179.01192972763653,176.2672284207503,176.3153839111328,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,177.26881304302302,179.040823440387,176.98952001056236,177.4903106689453,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,177.5673275611466,177.90438655519785,175.67974135349627,177.18209838867188,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,177.18209215664191,177.78881889758026,176.219041301814,176.4020233154297,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,178.9348780395479,181.11136800084293,176.4887202799143,180.6009521484375,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,180.91875514117507,181.66030849992313,180.177201782427,181.25582885742188,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,179.4549066121465,180.10014897128215,178.56890152072182,178.77114868164062,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,178.58816078615712,179.91717572712312,177.02802303458174,177.63473510742188,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,178.16441456294416,179.7053018641874,177.60584328361824,179.3778533935547,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,180.57204739816692,182.97004947781127,179.90753991254314,182.3055419921875,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,183.0856030620087,184.39535284430056,182.30553420178157,183.13375854492188,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,183.54788355048927,184.3568428504131,183.1145135466009,183.86569213867188,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,183.37453325572073,184.91540594477235,183.03745954827664,184.2894287109375,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,184.05827858832177,185.27173209601577,183.03744701168344,184.5205535888672,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,184.90579889024337,185.18507722485376,181.43880928305427,181.5640106201172,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,183.11449661220334,184.2990450986158,182.77742292091168,183.27821350097656,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,182.45000081749959,182.58482736364508,179.94607714694155,180.53353881835938,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,180.56241762934712,181.63140471080752,179.5126809853974,179.91717529296875,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,179.69567821963528,182.95079522335072,179.51269618285957,181.3521270751953,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,181.21727627552386,182.22848260475865,180.06161819710826,180.20606994628906,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,180.20608305497927,181.06319778411032,177.53844259279072,177.77920532226562,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,178.4340760301669,180.29277197578898,178.26073391549275,179.98458862304688,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,180.28312195241833,180.55277502345157,177.23025242358537,177.62510681152344,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,177.08580211679595,178.16441440974452,175.8819885059193,177.18209838867188,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,177.41322160468874,178.73259651356054,176.7487141938006,176.96058654785156,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,177.2013678521579,177.47102093198583,176.50797001974584,177.23988342285156,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,177.5769567578923,178.02959186132102,176.36351790114188,176.8354034423828,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,176.38277190978468,176.68133004180652,174.43741961203833,174.6492919921875,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,174.89005460658927,176.19016454390965,174.26406268566524,174.51446533203125,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,174.51445994076812,174.70706718164416,171.7312434293863,171.85643005371094,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,171.86607280496412,172.91579477581115,170.72003986459373,171.59640502929688,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,171.16304632283098,171.38455862831708,169.71846985483938,170.5081787109375,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,169.67031394287153,170.28668067486626,168.8324642959277,169.2080535888672,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,170.7007704223803,171.69271166446822,169.85328093593995,171.5386199951172,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,171.4326805452925,173.77290180715946,170.55631541939871,170.6333465576172,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,171.48082344168347,173.06986608187276,171.26895108965823,172.7905731201172,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,174.13888140277996,174.4855656407143,172.7135554035343,173.58993530273438,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,173.63808466296058,174.52408975028848,172.40538065493993,174.2447967529297,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,174.75523102944643,175.52566002982357,174.04256803960723,174.38926696777344,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,173.92857311947634,174.209830917183,172.49323493295825,172.55142211914062,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,173.3369871971028,173.41457504859255,169.37040262929537,170.02989196777344,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,169.98139937035327,170.57299379516508,168.41027125949344,168.90489196777344,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,169.6419566797333,169.70985160076407,168.24540491697942,169.4576873779297,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,170.54389335117398,171.71737442315757,169.92320535649304,171.07728576660156,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,170.50510643953456,171.80466972599942,170.3111441994961,170.95123291015625,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,171.4943192705145,174.01585778439156,171.4943192705145,173.53094482421875,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,173.3467038012691,173.5212653772798,172.435064997559,172.89088439941406,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,172.94907505739877,174.7044577770799,172.83270067105943,174.25833129882812,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,174.51049710260236,176.20769264437192,173.91890263610787,175.76156616210938,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,175.9361317924682,176.33376398956923,174.19044209648672,174.4134979248047,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,175.53848994985304,175.53848994985304,173.04603025453028,173.96737670898438,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,173.46306104692596,173.72491818344054,171.95013501083076,172.93936157226562,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,173.68614205425675,174.0061864234497,172.20230939605273,172.99757385253906,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,172.726001403484,172.9490572204199,169.84561725168697,170.08807373046875,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,169.66137042474892,171.06761522820872,169.10856247671262,169.98141479492188,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,169.40919339418764,170.14627060259588,167.95445443869124,169.06976318359375,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,167.7798891429367,168.4781650099445,166.4609252606297,167.3143768310547,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,167.11071339064696,167.4792520010496,163.92968533832885,164.45339965820312,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,164.80250080344666,165.04495726773587,163.10530555342217,164.38548278808594,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,165.36502238677627,165.6850667357182,162.96955103427112,164.3273162841797,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,163.97816416731303,164.3757963360289,162.27127591885014,164.06544494628906,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,163.7648026248386,164.8704035626771,161.99001944597728,162.63980102539062,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,163.36716703954758,164.02665633517103,162.01910965404738,163.81329345703125,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,163.67752340764466,163.716309932865,155.04606390676804,155.26913452148438,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,153.98896775736802,156.06439476043414,151.12798407907343,155.45339965820312,12770700,0.0,0.0
2023-10-09 00:00:00-04:00,155.17215547132457,156.5493065753282,153.85319155788352,156.49111938476562,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,159.29390886103158,160.19583987191334,157.14089411447412,159.4393768310547,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,160.03098786759048,160.44802075560347,156.7238923523684,157.71310424804688,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,157.69369088694023,157.7421703412861,152.67967816399207,153.31007385253906,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,153.83380025910446,155.4049284917812,153.18401859431907,155.1721649169922,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,156.14197086753526,157.06330251857054,154.9781827399976,156.2195587158203,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,155.17214449313454,156.7529654506364,154.35749428615412,155.53097534179688,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,156.16138076262982,158.46955649251828,156.01589798910499,157.14089965820312,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,157.01481898851577,157.81008338898133,155.56978776081462,155.7152557373047,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,156.50082184361528,157.33487282197893,154.8909218793633,155.1721649169922,5485800,0.0,0.0
2023-10-23 00:00:00-04:00,154.7842282858842,156.7238801952393,154.26051398327132,155.24974060058594,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,155.5697924442568,157.93617025553485,154.86180880837136,157.29608154296875,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,157.1603126562184,158.56655745377955,156.59781177751972,157.45126342773438,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,157.77128013126153,158.43076947947162,156.43293036882977,156.53961181640625,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,157.13122612193666,157.24760051642568,154.09566574646038,154.8036346435547,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,156.43292131499672,157.6742972885656,155.88982117635643,157.3833465576172,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,158.03313559233726,158.42107485135782,156.78206662812377,158.35317993164062,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,158.73142958231747,160.43831812177189,157.84888431545275,159.8952178955078,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,159.76913358437977,162.11611062599593,159.70123866412948,161.7960662841797,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,163.59024906312516,163.71633118360282,161.66030471756002,161.7572784423828,4063000,0.0,0.0
2023-11-06 00:00:00-05:00,160.46740820307687,162.44584662985335,160.22495171556963,161.66998291015625,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,161.76697424233598,162.64951942384414,161.10748488967639,162.135498046875,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,163.0956201239993,163.26048875149507,161.6311883397471,162.3391571044922,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,162.52343710621832,162.79498719274207,160.80684100340258,161.1462860107422,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,162.26157808795674,162.71739747046465,159.88550745898414,161.8833465576172,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,161.96093251689976,163.68722151195286,161.43723301884626,162.70770263671875,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,162.88226936092266,163.3574894155588,161.85425619630206,163.03744506835938,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,163.60964440857026,163.6969251975846,161.25297431496037,162.20339965820312,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,163.30899543419304,164.87041584679451,161.37903641539677,162.64952087402344,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,162.97926377032428,163.17322601244805,160.76806165369834,161.72817993164062,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,160.99110872253462,161.73787885232122,160.71955863867944,161.49542236328125,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,162.06760366264322,162.79497307382766,160.91350849582494,162.73678588867188,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,163.27020877413557,164.45339764724093,163.2217145157224,164.11395263671875,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,163.85208955397857,164.88981041268337,163.85208955397857,164.25941467285156,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,164.57945381766865,164.57945381766865,163.01803351205373,163.24110412597656,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,163.29930395530664,164.63765375061288,162.95016600905936,163.7648162841797,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,163.99756877604557,164.01695463959433,161.62148343646967,162.11610412597656,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,162.3262079906826,164.52495560754508,161.0655992512812,164.45654296875,7346700,1.265,0.0
2023-12-01 00:00:00-05:00,164.53472469313436,165.0038015938625,163.5672852717077,164.84744262695312,4893900,0.0,0.0
2023-12-04 00:00:00-05:00,164.56403664573364,166.04941697744962,164.3588285533271,165.2871856689453,5323300,0.0,0.0
2023-12-05 00:00:00-05:00,165.29694641635552,165.70739240845438,163.88976052954445,164.11451721191406,4553800,0.0,0.0
2023-12-06 00:00:00-05:00,164.15360054195935,164.48586705726228,162.93207413467056,163.69430541992188,4726600,0.0,0.0
2023-12-07 00:00:00-05:00,164.1731702096621,164.46633956727908,162.90277960079712,163.64547729492188,4934800,0.0,0.0
2023-12-08 00:00:00-05:00,163.23501194154693,163.31319142174593,161.50534126748133,161.90599060058594,5114900,0.0,0.0
2023-12-11 00:00:00-05:00,163.62591984976913,164.30020486247506,162.66824725045382,163.9972686767578,6912600,0.0,0.0
2023-12-12 00:00:00-05:00,165.42400835709233,165.42400835709233,163.8897787822752,164.63246154785156,4515800,0.0,0.0
2023-12-13 00:00:00-05:00,164.70083844831828,168.13089406947148,164.29040737363198,168.091796875,6082100,0.0,0.0
2023-12-14 00:00:00-05:00,167.74002685846227,168.05274482565153,164.11454425754377,164.41748046875,7119300,0.0,0.0
2023-12-15 00:00:00-05:00,163.63568466193948,164.67153673361247,162.65846347564994,163.19593811035156,17731300,0.0,0.0
2023-12-18 00:00:00-05:00,164.23177978580532,166.3718964340994,163.59659201941065,165.0624237060547,5439500,0.0,0.0
2023-12-19 00:00:00-05:00,164.11451599382644,164.98424218736938,163.4988619214586,164.12428283691406,4855900,0.0,0.0
2023-12-20 00:00:00-05:00,162.71708505748612,163.6552239036181,161.89622288662758,161.915771484375,5157800,0.0,0.0
2023-12-21 00:00:00-05:00,162.70731560095794,163.29365423427456,161.6225995671698,163.16661071777344,4374000,0.0,0.0
2023-12-22 00:00:00-05:00,163.54774008610167,164.33928686968284,163.05912948772198,163.86044311523438,3030100,0.0,0.0
2023-12-26 00:00:00-05:00,163.8311209033187,165.56080652525785,163.44023840524963,165.01356506347656,2779200,0.0,0.0
2023-12-27 00:00:00-05:00,165.052649182006,165.62922100319727,164.52495631263065,165.541259765625,3502500,0.0,0.0
2023-12-28 00:00:00-05:00,165.5412609843331,165.67807135230512,164.85720914447288,165.531494140625,2911100,0.0,0.0
2023-12-29 00:00:00-05:00,165.48262660571743,166.1960087840633,165.31650079891688,165.9712371826172,3291500,0.0,0.0
2024-01-02 00:00:00-05:00,165.65853435781932,169.04949295830178,165.3360495873491,168.9713134765625,5743100,0.0,0.0
2024-01-03 00:00:00-05:00,171.0136975315346,171.20913877504273,168.76608595316367,169.01039123535156,5588200,0.0,0.0
2024-01-04 00:00:00-05:00,167.70092780080378,169.5771906827034,166.6943911752724,167.56411743164062,6283200,0.0,0.0
2024-01-05 00:00:00-05:00,167.6618476135305,167.6618476135305,163.74318107770364,165.0917510986328,5251100,0.0,0.0
2024-01-08 00:00:00-05:00,165.091747724717,165.8637458921948,163.96793442650562,165.25787353515625,5735600,0.0,0.0
2024-01-09 00:00:00-05:00,163.9679328982666,164.06566097936084,162.15030093288013,163.362060546875,6268800,0.0,0.0
2024-01-10 00:00:00-05:00,162.7952673073255,164.13407041839915,162.4141516564269,163.1177520751953,4394900,0.0,0.0
2024-01-11 00:00:00-05:00,163.33275221282923,163.33275221282923,161.06560676265386,162.34576416015625,4800700,0.0,0.0
2024-01-12 00:00:00-05:00,162.55096962770816,163.5672880184742,161.7985200453431,163.4597930908203,3546100,0.0,0.0
2024-01-16 00:00:00-05:00,163.45979118293732,163.70409647827987,161.42716933634182,162.3848419189453,4576600,0.0,0.0
2024-01-17 00:00:00-05:00,162.2089503471027,162.93208448297102,161.67147571151682,162.64869689941406,4392300,0.0,0.0
2024-01-18 00:00:00-05:00,161.7007875467546,163.469555471594,161.23172556216792,163.362060546875,4709400,0.0,0.0
2024-01-19 00:00:00-05:00,163.33274452212885,163.43047260287443,161.7985150506617,162.00372314453125,6506700,0.0,0.0
2024-01-22 00:00:00-05:00,162.17962770195697,162.91254356033107,161.26103744033426,161.34898376464844,5697400,0.0,0.0
2024-01-23 00:00:00-05:00,160.81152219788655,164.10475295040524,160.61608093537492,163.8213653564453,4932700,0.0,0.0
2024-01-24 00:00:00-05:00,163.8213597503462,163.91908783386393,161.74965559843605,161.8278350830078,4984700,0.0,0.0
2024-01-25 00:00:00-05:00,162.03304479332718,162.8050578916399,161.1828671208777,162.76596069335938,5373800,0.0,0.0
2024-01-26 00:00:00-05:00,162.80506827181304,164.20248751958968,162.80506827181304,164.03636169433594,4849000,0.0,0.0
2024-01-29 00:00:00-05:00,163.71386031627767,164.85720728814363,163.57704994984616,164.31973266601562,5713600,0.0,0.0
2024-01-30 00:00:00-05:00,163.85067773505384,165.83443558930026,163.5086592598599,165.75625610351562,4804200,0.0,0.0
2024-01-31 00:00:00-05:00,166.08851986975188,166.49895097985163,164.05589800696362,164.6910858154297,5769200,0.0,0.0
2024-02-01 00:00:00-05:00,164.69107495965937,167.88659221270066,163.36205363356353,167.7888641357422,4920800,0.0,0.0
2024-02-02 00:00:00-05:00,167.3393543727832,168.0429547906475,166.22532286303326,167.07550048828125,5307700,0.0,0.0
2024-02-05 00:00:00-05:00,166.6650595559083,167.67159608374365,165.19922792377403,167.02662658691406,5142700,0.0,0.0
2024-02-06 00:00:00-05:00,167.54457423259853,167.9159230656717,166.0689755668385,167.5152587890625,5182700,0.0,0.0
2024-02-07 00:00:00-05:00,168.69769758254205,168.9615365658633,167.47617110386688,167.56411743164062,5769700,0.0,0.0
2024-02-08 00:00:00-05:00,167.8084219552413,170.13421313152497,167.50548577571766,169.88990783691406,9269700,0.0,0.0
2024-02-09 00:00:00-05:00,167.30026714756056,167.48594156212005,163.16662562965635,163.85067749023438,12731700,0.0,0.0
2024-02-12 00:00:00-05:00,164.03635081324742,167.17323741824086,163.39138124418903,166.7237091064453,7867500,0.0,0.0
2024-02-13 00:00:00-05:00,167.31982094077642,167.54457764954068,163.43048460314552,165.0331268310547,7302000,0.0,0.0
2024-02-14 00:00:00-05:00,164.50539986880096,164.79856918723328,162.2773369066528,163.70408630371094,5731900,0.0,0.0
2024-02-15 00:00:00-05:00,164.12430802925618,164.53473917009714,162.8832328509334,164.03636169433594,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,163.4011440149828,163.59658524953883,161.9059820381638,162.5314178466797,5245300,0.0,0.0
2024-02-20 00:00:00-05:00,163.91908964885022,165.65854219399932,163.3816150059756,164.808349609375,6117900,0.0,0.0
