Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-15 00:00:00-04:00,109.39640797441983,111.207987187936,108.68505624400659,109.93704223632812,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,110.18362440350096,111.54942186106211,110.06981277286623,111.51148223876953,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,112.00467792173018,112.3366477931047,110.96136368149766,111.58735656738281,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,111.3407595748596,112.63067781121806,110.69580045668037,111.46405792236328,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,111.10364689865341,114.59401275680209,111.05622055892913,114.02493286132812,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,113.34205693685651,113.42741568207248,111.00882382976936,111.018310546875,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.5535486921484,111.9288331382296,110.32591814930355,111.59687042236328,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.50738115267387,112.59273987847862,110.8285871827474,111.83396911621094,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.80552487936151,112.11852139099953,109.56713742513784,110.75272369384766,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,111.3881935318571,111.52097860324946,110.14569431205183,110.90447235107422,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.98573275018789,112.222849996397,110.93293159811994,111.86243438720703,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.82038724308329,112.97214575996114,112.01419002184167,112.88677978515625,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.92469856912777,113.32306098427456,112.41252452357591,113.04800415039062,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.68350199208957,114.22412906627667,113.01008982854034,113.78783416748047,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.91110870507464,114.03441428814203,112.27974110712589,113.20924377441406,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,113.23769489848404,114.03441249164285,113.21872870551877,113.71192932128906,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.63606667593564,113.83524429425877,112.52635970117362,113.74988555908203,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,112.5168708002181,113.37998103243498,112.46945169367767,113.13337707519531,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,113.5886485224542,114.14824175440789,113.37998418638871,113.99649047851562,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,114.32844243281826,114.62246547714224,113.74038910792682,114.12926483154297,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,114.42328500748025,114.74576818925388,114.16720159404397,114.7173080444336,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.70783977023295,115.31485933331265,114.35690364560338,114.81217193603516,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,115.37175562539294,115.38124234047599,113.911112661067,114.54658508300781,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.99236878712198,115.57093540195098,114.32844344366748,115.49505615234375,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.8934177920566,117.15487593588409,115.04928104569174,117.01261138916016,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,116.30128364669972,117.6101683996476,116.25385729720188,117.38253784179688,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.70498484611618,119.10872195201466,117.44890143619365,118.97593688964844,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,119.30791224152979,119.36481806395854,118.10335260099932,118.56810760498047,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,123.35784577089228,124.60033754258751,122.19123323740932,122.49473571777344,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,123.01640573115334,123.79415712723754,122.3714538663395,123.19661712646484,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,123.20610819722454,123.47167833978077,122.6844618638024,123.08281707763672,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,123.12073479428966,123.96487146234963,122.72237962792843,123.87003326416016,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.80365107782902,123.91746272080958,121.11948220846499,121.29020690917969,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,121.38507791919037,121.4040441171359,119.05183757841863,119.70628356933594,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.79701634315896,122.76033971124627,120.69268417087004,122.25765228271484,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.87697990604309,121.93515561734161,119.61140978022951,121.54627990722656,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.94339734502776,120.62629623107009,117.81882866108641,119.05183410644531,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.97594297567458,119.85801935579613,118.32149710893304,119.0423355102539,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.88519806600874,119.30790138724528,117.20229931401629,119.03284454345703,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,118.4732548930086,121.33762781415496,117.4394200193832,120.57884979248047,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.71449850257237,119.08029629806829,116.69963687293159,116.99365997314453,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.48684455327185,119.3932618209027,117.32559934168039,118.30252838134766,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,118.2930113903423,120.62535898347191,117.7598977661471,119.96849060058594,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.66343768536477,123.16714916693834,120.38736267629626,122.7387466430664,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,122.14852505801015,124.19529033098073,121.77725351934983,121.92005920410156,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,120.44450229111999,121.46312056581323,119.72100274520963,120.1589126586914,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,121.31079205272313,121.4059885847065,120.50161063631967,120.80624389648438,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.53966371945423,122.08187333927562,120.44445994575196,121.53923797607422,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,120.139840232067,120.22552218540592,118.74995068381727,120.12080383300781,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.81574941097315,121.30125383742414,119.92088615252581,120.17791748046875,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.88239927547251,121.85341548438066,119.99705776307262,120.10177612304688,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,119.35923486110931,119.36875669356742,118.0835853068663,118.94036865234375,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,119.24498930069697,119.72097919079377,118.78803581047114,119.69242095947266,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,118.26445943512881,118.63573099393481,117.39815428922827,117.7408676147461,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.90271537652471,118.39774901791269,113.2951359039341,114.08527374267578,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,115.4561227240149,117.36008255063264,114.85637799332123,117.245849609375,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.94989639623996,119.82572350363714,118.24543323994804,119.78764343261719,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,120.36832315841515,121.82485102888661,119.56865638337388,121.68205261230469,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.98627404965524,125.89932994578136,122.10092527228917,125.09014129638672,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,126.04209824991106,127.64143159516256,125.6613122051665,126.23250579833984,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,127.45104582211688,127.79375909230288,124.9758928123227,125.75652313232422,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,125.09010730931607,125.6327426264059,124.43325362039101,125.17579650878906,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.64228873169021,126.6133121856738,125.24245896265198,125.96597290039062,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.90885081186062,127.36537883277221,125.31862794813588,126.08972930908203,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,126.26109853864469,127.30826771096238,126.16589473840651,126.47053527832031,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.74617981359533,128.7457615724022,127.15595694838323,128.6696014404297,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.51726495572711,129.40259914180317,127.38440674046662,129.17413330078125,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.84961659439583,131.04953873773437,129.20269565816858,130.37362670898438,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,130.02138293478956,131.1161537268739,129.90715002460524,130.3926544189453,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,130.42121434622987,131.75398006927222,130.42121434622987,131.16375732421875,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.6592526983917,130.98292240643528,126.35629910689237,127.0226821899414,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.89845563562886,129.22170660097325,127.18447098829797,127.49861145019531,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,127.6985695378454,128.24120499527814,127.09881761669531,127.70808410644531,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,128.10794527283102,128.13650350845,126.76565009449456,127.52723693847656,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,130.06901960955588,130.13565064963157,128.4887294744276,129.1646270751953,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,129.5835061712902,130.03093790996357,128.84096297222823,130.02142333984375,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,130.23083598110526,131.12569929278442,129.74531699971502,130.85914611816406,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,129.4121350611638,130.7353863890844,129.20269834514252,130.4783477783203,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.85004254732354,130.51644004683982,128.86950448793849,130.38316345214844,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,129.4692788573196,130.39270061125455,129.2788857642124,129.90719604492188,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,130.54501152558663,131.92537950910784,130.4402931529851,131.23043823242188,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,131.56357427548934,132.53459750866273,131.24941927281398,131.75396728515625,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,132.1824083557526,132.44896155241966,131.3827342396917,132.22999572753906,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,132.74407298258248,132.83926225221515,131.8111367942478,132.22999572753906,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,132.2871019241953,132.37277660862344,129.96426919487462,130.49737548828125,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,131.08764278363395,131.3065941158169,129.6787164542756,129.726318359375,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,129.0408466697276,130.0594573590997,128.2030999150613,129.8690643310547,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,133.48661193272176,133.91499994782643,129.89764393299538,130.05947875976562,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.81158357070697,132.50610691593818,130.73542342275624,131.7825927734375,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,133.04870429371783,133.2676701273404,131.40178315011775,132.6012725830078,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,132.23003565678627,133.981690154476,132.18244827062995,133.962646484375,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,133.68651944950093,133.85788337103554,132.62983579195125,133.4580535888672,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,133.62938917482063,134.87648028876734,133.562758147708,134.5528106689453,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,134.7051373420862,134.71465191039715,132.67741578534716,134.25770568847656,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,133.41044467768737,134.43858457465646,133.08677504143557,133.61036682128906,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,133.5913548260309,133.74367511192423,128.59345983789407,129.726318359375,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,130.4212321091082,134.17203483116,130.35458655085074,131.43032836914062,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,131.45890827335683,131.67787412139396,128.764803262218,130.3260498046875,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.89894475596823,127.49868231534954,124.49995094025422,125.86128997802734,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,127.37492164358042,129.1646340919284,126.81325695303667,128.22218322753906,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,127.36535848512099,129.1360413194741,125.4994863957943,128.7838134765625,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,130.0404468859985,132.31567803387725,129.40260763512634,132.22047424316406,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.95394413072793,132.68697277441402,129.9071930070798,131.09716796875,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,130.48788041478645,131.2399380783244,128.74575560753613,129.2693328857422,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,129.51684574519578,132.13479001428772,128.51726411905818,131.94439697265625,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,130.24420811845934,130.77908959573162,127.6748532031655,127.970947265625,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,128.36258816238683,128.54406896636664,126.31856805993299,127.6844253540039,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.83059898202836,130.3397372895509,128.67777152886526,130.0245361328125,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,131.66741941383148,132.33602142828042,130.7504690979938,132.20230102539062,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,132.01127061781438,132.48884555524677,131.08477407324108,131.10386657714844,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,132.33601993647898,133.2338631633738,131.81068458303727,132.56524658203125,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,132.44106130473014,132.9568357315586,130.17734659819914,131.60052490234375,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,131.03697336160016,132.14495037352643,126.84386728359354,127.40740203857422,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.93570020889413,129.48012811525058,127.89457566089321,129.37506103515625,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,130.2729107756473,130.58811203149574,128.62050532022903,129.65206909179688,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.83060768090635,129.67112958120083,127.56025671776423,129.4801025390625,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,131.09433242353592,132.2309632114305,130.76958493397512,131.92530822753906,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.90910844655892,132.93776177883143,130.15828652737832,131.67697143554688,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,130.48302580181758,131.04656073363813,129.61383591240792,129.93858337402344,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,131.14208942089758,131.51459731379316,130.35885947589932,131.45729064941406,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.87089461289577,134.0839389885963,132.53658633965838,133.76873779296875,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,133.7496717869817,133.89293847697473,132.00174529689502,132.86138916015625,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,133.32932488132093,133.4821523102718,130.3397166400081,131.3521728515625,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,130.6645004294459,130.75046041678968,128.47719914416618,129.97679138183594,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.8144413080952,130.15829589454307,129.03121130446246,130.0150146484375,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,131.667373958364,132.21180163416602,130.73131688685925,131.3521728515625,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,131.60056995853319,131.86801080096043,130.44484658399384,131.1612091064453,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,129.73800126384688,130.56897693999835,129.5756275440489,130.215576171875,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.81731993516343,131.35220147863848,130.31107714462917,131.22802734375,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,131.1993804936562,132.450624432008,130.40660439028474,132.30735778808594,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,134.00755710213528,135.98471015897948,133.78787666791555,134.74302673339844,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,134.6856738634156,135.2969691788182,132.04946554844753,133.18609619140625,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.98551138143208,133.3675800713959,132.2309494022027,132.89955139160156,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,134.06484865262613,134.3800498876151,130.7409308805005,131.218505859375,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,131.33311597369436,133.68279122495534,129.92904440423925,133.1096954345703,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,133.1861099615992,133.8929115895423,132.23096002162723,133.2816162109375,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.8642875391504,134.06487548317153,130.5212620179857,131.55282592773438,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.85846692234097,132.9759907285609,131.60057232877233,132.7945098876953,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,133.3962283532013,133.95976325333797,130.85552631520358,130.92239379882812,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,130.13916166407273,130.2537749775007,127.58891341929363,128.6109161376953,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.89745004408564,130.61672243156218,127.24504513182417,130.1678009033203,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,130.6167574420294,132.04948238654893,130.30155620530329,131.92530822753906,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.98927614906,131.98262577977832,130.8746628078629,130.9701690673828,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.93193930700116,131.58143419002812,129.53741415457614,129.58517456054688,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,131.29490129499513,132.47927774979854,130.82687263417236,132.0399169921875,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,132.278746996794,133.4058171565641,132.04950571837082,132.86138916015625,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.8356125677775,134.7048025606509,133.24342423499584,133.41534423828125,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,133.42490388675293,133.99798513373875,133.262530138052,133.2911834716797,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,133.77829534908287,135.43070062843145,133.53950786928672,135.2205810546875,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,134.47551103852047,134.66655262554437,133.2720277421747,134.11256408691406,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,134.62837990692245,135.07730154060488,132.78494753517103,133.42489624023438,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,133.49172452750977,133.7209657155307,130.4352482260405,131.24713134765625,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,132.24052737077437,132.28828779027856,130.865108905883,132.22142028808594,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,132.73714859246985,133.73049781995778,130.14868661718427,130.25375366210938,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,130.7409537217689,131.28538171409633,129.52790898266022,131.08480834960938,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,133.1383456637358,134.12214890723763,132.45063656107402,133.66368103027344,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,133.09058560981342,134.80985837107409,132.9568652047393,134.41824340820312,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.9236568382916,139.13670144259842,137.07357390482449,137.72308349609375,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,137.61800973076444,138.01917097011946,136.2521376919403,136.424072265625,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,137.08311195249107,138.496729664084,136.38584206128212,138.1242218017578,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,138.40122817707433,138.42988151091413,136.57690276673412,136.93984985351562,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,137.78992923341724,137.942756726268,136.55779218658407,137.27415466308594,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,138.3343658627941,138.49673960167118,137.69441715977328,138.06692504882812,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,138.4680782195612,138.51583862808513,137.45562168634746,137.98095703125,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.89498634889716,138.03826757850342,136.77746271523637,137.59889221191406,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,137.38871014682337,138.3820738576569,137.3218572558701,137.7898712158203,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,137.52250390320776,139.44236488418554,137.31236972046955,139.41371154785156,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.82149151047278,139.85305521488144,138.23884945264285,139.5569610595703,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,139.71930050922353,140.95145181529065,139.5091664039164,140.473876953125,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.15869715287263,140.84640622514013,139.71932179997884,140.703125,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.4261602778306,141.75381822507924,140.40705319655456,141.4195098876953,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,142.25045621234943,143.26292726773923,141.6200684054316,143.2438201904297,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.33933379933126,143.79780161071298,142.2982094675115,143.5972137451172,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.11301769887604,144.54283222742694,143.46350820564516,143.64498901367188,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.05712670186878,144.56507762024492,142.28409516807352,143.3958282470703,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.18493819213919,143.56830692382604,142.32238413788195,143.26161193847656,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,143.8270773850008,144.04750526324773,142.62907753188665,143.36703491210938,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,143.759984477867,145.05383018777653,143.68331073126285,144.93881225585938,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.06344009248843,146.0793418612463,145.02511052296123,145.70556640625,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.99306872525594,146.15599496476014,145.21676709184416,145.98348999023438,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,145.772644991053,145.9643220651194,144.98674997615043,145.0825958251953,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,145.49469878532744,145.51387087967518,142.14989221079244,143.32872009277344,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,141.35442862017206,143.21371243274214,140.54936146402176,143.0987091064453,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.89417101200343,143.93250057626025,142.99327269972636,143.61624145507812,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,143.80795009497297,144.0667222385903,143.26165497222814,143.69293212890625,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,144.70883129715853,145.55221341129337,144.01878207939626,145.4372100830078,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,144.78548597926772,145.87806132608745,144.63213847907696,145.06341552734375,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.99633521104835,145.57138108304787,144.4883843611925,144.84300231933594,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,145.23593471136354,145.5522084774524,144.07627885972826,145.3892822265625,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.34135202424523,147.05689618860228,144.73756997741367,146.86521911621094,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,146.63519644666613,148.44657181781108,146.47227020549704,148.10154724121094,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,148.65742553453816,149.41455510480415,148.37949596733316,149.05995178222656,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.98327680532122,149.2324701642448,148.0248768070573,148.25489807128906,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.88113127062832,149.01203631492083,147.7661133198012,147.94821166992188,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,147.593597247362,149.28996931045103,147.35399725183058,149.2324676513672,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,150.80426896091421,151.89684454339448,149.78835252104162,150.8617706298828,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,151.54222654471204,151.54222654471204,150.72759519428087,150.8617706298828,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.92883904515915,151.14928159072662,150.58381443473232,150.8330078125,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.00546582860298,152.1267918076447,150.85211835522466,152.0692901611328,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,152.81686612847005,152.91271197121372,151.63803830763956,152.34725952148438,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.37604018122101,152.40479101486838,150.21004655295087,151.03427124023438,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,150.24834362591423,151.2067434443182,149.94164866449506,151.1396484375,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,152.17474943028378,154.04362648828806,151.74347235905563,153.93820190429688,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,151.73389977126973,153.29608187585552,151.48470640409093,152.0214080810547,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,150.54549039402698,152.48146270272824,149.9991953141161,152.41436767578125,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,152.69227929605023,153.02771048709516,150.7754794934326,151.024658203125,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.3185197166617,154.11073783438744,151.37929172052182,153.43026733398438,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.10744590860438,155.47164257283802,154.33114428138873,155.3470458984375,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.04670802840508,156.43006221075413,154.4749178583099,154.62826538085938,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.03076163529286,156.5162843962428,154.55156168814915,156.48753356933594,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,156.59295455101957,156.79422495877316,154.99242851915213,155.3853759765625,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,155.8549762893727,157.12007108949035,155.80706799690049,156.3916778564453,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,157.5130891204335,159.3244650330803,157.20639401664926,159.2573699951172,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,160.45531624064395,160.5032391624606,158.54809509491176,160.1486358642578,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,159.74612866326964,161.19332223719505,159.50652862774828,159.57362365722656,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,160.43616191972018,160.5224290381556,158.78771266997,158.806884765625,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,159.2765034991713,159.86112810306957,158.39477722549302,159.78445434570312,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,160.54156537923058,160.56073747236212,157.60886396305796,158.17431640625,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,154.44614765298255,156.5833900923676,153.5356706160902,155.52914428710938,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.96676924470185,158.86439737259636,156.286313354327,158.57688903808594,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,160.85783771292105,161.72998514256625,158.79728375182458,161.0495147705078,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,166.80953362298413,166.80953362298413,163.68514006322894,165.5923614501953,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.0460647046269,165.22814841412577,162.52546811244756,163.14842224121094,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.3401018308113,167.24079677512617,163.3113510012876,167.12579345703125,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,169.770986075543,173.12538628617733,168.97551227070966,172.62701416015625,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,176.37436521541412,176.5372914738198,170.98816145579542,172.41616821289062,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,173.4416497954925,176.17309565495367,172.5695022825812,175.99099731445312,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,175.24342861365767,177.90777918168536,174.88881070419995,176.2401580810547,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,175.94310862228446,180.98428835666826,175.6268348047243,180.85011291503906,35844300,0.0,0.0
