Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,208.8450268304335,211.10403062863514,208.52935002682014,210.89686584472656,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,209.38759056777675,211.56769041198154,207.79937725703294,208.401123046875,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,206.51698000434118,207.30614197342445,204.5440449770336,206.23089599609375,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,205.4022626579795,214.06344604492188,205.1950978613759,214.06344604492188,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,214.06344604492188,215.69111138793815,212.38645431678097,214.06344604492188,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,212.8106331808436,215.52341885199544,211.3408062143095,214.7145233154297,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,212.7317027050115,213.9746613437908,210.1668963286124,210.78836059570312,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,209.13109341687766,209.25933899844424,204.83009485583486,206.2506103515625,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,205.97439561798333,206.19141964962722,202.3540620752667,204.99778747558594,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,206.6747801612599,207.45409783883215,204.93860295099572,206.2703399658203,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,205.09646024238614,207.67114100321925,204.71173852190762,205.87576293945312,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,207.15815341557536,211.9129334952644,206.63532689923417,211.68603515625,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,216.56905118183022,217.0030992558358,209.74269842852917,210.15701293945312,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,209.96960189406522,213.35317800861367,208.76611040580693,210.43324279785156,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,206.76359858461808,208.95355768713895,204.0212200782721,205.09646606445312,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,204.68214224449065,205.57981620891388,202.52177606125073,204.0902557373047,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,203.83379795324637,204.66242709602827,201.19005704950823,202.0482940673828,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,201.12099547295657,203.73512828487472,200.79545939693102,202.58096313476562,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,203.77459471837102,205.14578391448617,202.797986493626,204.01133728027344,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,202.9656838900641,203.8534986006198,199.39467643131002,202.28501892089844,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,201.3675946167802,203.44904142706343,200.76584890236757,203.04458618164062,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,203.1333791632198,204.0803945553199,201.8312499329185,203.4983673095703,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,203.88307490282023,205.70804561280784,202.02852642732955,202.21595764160156,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,203.16296836115916,205.7080561889877,202.71906101902252,205.24441528320312,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,203.51809628374332,205.22468074990698,202.91635053986383,204.94847106933594,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,206.4479190837075,209.4566479966811,203.3701452722982,204.58349609375,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,206.78329092667184,210.3148460139389,206.78329092667184,209.7328338623047,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,210.9067431509915,211.2618720339562,207.61194549100168,208.25314331054688,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,211.1040608069927,215.1880359606995,210.2063717022239,214.80331420898438,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,216.10539497772552,219.202901645197,215.39513732956553,215.64175415039062,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,216.02652600973897,219.38050953176216,215.22747468057668,218.0980987548828,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,218.2953701275414,219.17332553479463,216.72689053238648,219.09442138671875,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,219.09442189901281,220.78127277252415,217.62458001166507,220.59384155273438,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,218.906980882387,220.7319365121286,217.1609293973745,220.04141235351562,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,219.3706337744412,221.36328716241158,219.36075946658582,219.98223876953125,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,221.0476329860731,221.9453219983643,216.47042451696612,216.4901580810547,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,215.14855449410595,218.522271329638,214.55666800971144,217.4272918701172,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,218.1474056853646,221.39287688945709,217.42728868001245,221.27450561523438,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,221.5605850490341,223.1389238646944,220.13019527081647,221.14625549316406,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,219.0154945101585,226.88750008093177,213.69843587122335,220.8601837158203,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,218.62089456576211,221.92556628892538,218.17698725800972,221.85650634765625,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,222.94164958023222,224.00703626060834,220.6431785548327,221.6691131591797,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,224.9145637043888,229.68906223363226,224.1747131658875,228.30801391601562,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,227.0848153007259,227.3018393547294,224.84552986294392,225.9997100830078,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,225.71361730955834,227.67669297548474,225.3584884215591,227.0946807861328,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,226.26603558621272,229.5115219460302,224.71728950734965,227.77532958984375,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,230.79392641426446,231.12932172772167,225.2795620439607,226.45346069335938,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,225.59526193574536,227.73589467043928,224.55946801836444,227.01577758789062,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,225.60513734060368,227.14402438981162,224.9540651113846,226.3351287841797,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,224.93430598324346,228.9886876934353,224.86524603853758,228.1896514892578,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,227.22289792510625,228.72233259185197,226.87764336554045,227.0847930908203,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,229.7139380099629,229.7831181344238,226.47198876342537,226.68943786621094,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,226.30396970756422,227.2429462724363,223.536447925483,224.5643768310547,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,224.2481001442657,227.16387587080618,223.64517580093786,226.2248992919922,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,226.0173397132035,228.7354386732258,224.53474028046406,226.72898864746094,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,224.94986153552236,226.41270380364773,224.1690324868425,226.26443481445312,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,223.4474874282679,225.71091570020198,223.0521185699568,223.21026611328125,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,221.57940139871093,222.16256858883415,219.16771919241003,220.9665985107422,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,217.60602889795356,219.85957846191718,217.43800279943983,218.06068420410156,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,217.85314183552782,219.1775935727779,216.9042716602894,217.46766662597656,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,218.98979336907774,219.5136439036644,216.39029782749444,218.56478881835938,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,215.94554845974636,217.68514147313314,214.93739168893163,217.00314331054688,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,218.16943534502732,218.8712056836939,216.7955605303698,217.79385375976562,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,217.44788187696562,219.1973531495102,216.95368214542705,217.38858032226562,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,216.91421106616247,217.71481243321224,213.9193460133798,215.82696533203125,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,215.36237318677357,217.05254302061334,214.57165054568932,216.518798828125,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,217.6455853239299,221.42127897308427,217.34906243245075,221.17417907714844,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,221.3323044131172,224.78182427861748,221.0950981730055,224.11959838867188,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,224.11961876752443,224.74231536799903,220.49219389210418,220.58114624023438,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,219.38516013037543,220.34389377221146,218.6141946434712,219.61248779296875,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,218.83166905307093,221.76721712052029,217.11186337275845,217.45779418945312,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,216.48916469032508,216.5781170353176,212.9803430695134,213.6326904296875,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,212.14020321390478,215.32285101602335,210.03490731674833,211.9820556640625,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,215.4710962978491,217.31939858212442,213.53382659423394,216.12344360351562,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,211.9227762263595,214.39377539392086,211.19135504331982,213.8600311279297,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,212.67392525170007,215.05597174077116,206.33828063907058,214.92747497558594,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,212.37743837591938,216.12348167877497,212.37743837591938,214.8682098388672,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,214.48270080643908,217.9915222000433,214.32455325994997,215.61935424804688,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,218.77235033615975,219.92877598694193,216.14320394287031,219.37527465820312,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,219.91889624668033,222.2910490948314,217.36882363993894,217.4874267578125,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,217.8828052180314,222.63700477143075,217.70488545160376,220.0078582763672,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,218.11012707048985,218.76247439366088,215.7182019673097,218.475830078125,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,220.00785842319715,221.48057922369622,218.82178194608372,219.23690795898438,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,220.2351987199846,220.73927706962618,216.11355925434285,217.77407836914062,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,219.71133203403107,220.95672513467778,218.3572294600572,220.70962524414062,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,221.32241841418926,221.6387134994228,218.64386416434888,219.780517578125,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,221.00616530168224,223.2201708405875,220.69974874491155,222.84458923339844,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,222.61723518630237,226.5016534132273,221.52011103934595,226.343505859375,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,226.3434947331508,227.38131726684225,224.19866954047126,225.01904296875,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,224.14925749931666,225.81965521715907,223.9219298168341,225.52313232421875,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,223.53644957840476,224.09982948878172,222.07360736110846,223.36842346191406,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,222.94341138307655,223.85273720534505,221.71780553130554,223.80331420898438,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,224.36668944519923,226.48186379969337,223.57596681846374,225.79986572265625,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,227.26268416641938,228.90343091540493,224.69285457914208,225.1672821044922,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,226.79818088375933,230.13896130607668,226.1458335222878,229.99070739746094,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,230.28721700217784,232.26401610576804,229.54591733833155,231.30526733398438,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,231.3052743713725,231.33492515228605,228.26100184940898,230.7715301513672,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,231.03839061584497,231.6116641542455,229.0022899929142,230.89013671875,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,231.28550501033087,231.34480657288958,229.16045191581156,229.87210083007812,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,229.76336560919822,231.94772016491038,228.81449540694854,231.8785400390625,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,232.27390702772027,232.83730204146795,230.67270449480552,231.33493041992188,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,231.51283939896197,232.4221652420198,228.82439121871218,230.0598907470703,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,230.31688481567807,232.29368406546587,226.76851870015506,226.92666625976562,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,228.53775086715729,230.0697732242882,224.08995278103686,225.50335693359375,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,226.01731082826333,226.96618097993505,223.98121028059919,226.35336303710938,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,225.99755560645667,230.8604947619342,225.41440347989064,230.0302276611328,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,230.16859910058471,231.8686475384322,228.82437510511878,229.81277465820312,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,229.25928635147827,229.6744123775537,223.58588224666636,224.34693908691406,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,224.34692003312762,226.01731764399494,223.29921894937837,223.3585205078125,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,222.23176258380602,223.4376113031051,220.8875385236914,222.9829559326172,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,225.69115067768567,229.64474889608476,224.65332812899982,229.09124755859375,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,228.56739865336567,230.74187467284702,228.56739865336567,229.53602600097656,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,228.39937333556244,231.37445059736478,228.14239487805216,230.5540771484375,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,231.5820229614477,232.08610131421753,226.24465621838237,228.58717346191406,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,228.51786536993268,229.28042109113963,226.06185960705608,228.7753448486328,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,229.75576705452227,230.47870122834667,227.59686235884396,229.1417694091797,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,228.95358303054755,230.57771786537063,228.31977468308446,230.5579071044922,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,230.31031821738745,230.84510296595423,227.40866895432458,228.24053955078125,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,230.4786877741549,231.6274701690516,228.31978320450267,230.3994598388672,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,230.1518823155398,231.8849537640339,228.89417848725645,231.3402862548828,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,231.73641306551568,232.0731204663626,229.6963427870873,231.05308532714844,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,231.0530863086915,231.6076667621327,228.94368590932447,229.042724609375,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,227.05218111363837,227.2700541719428,221.49644834924482,222.4075469970703,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,220.39718339368764,220.94186603490584,217.90155618104149,220.10008239746094,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,220.29811999578766,222.5164567262624,218.3570885789071,221.21913146972656,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,221.6548981093857,224.02177798544,221.17953048011105,222.8333740234375,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,222.83336725286858,223.28892410595245,217.62425514094312,219.4959716796875,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,217.8322346696165,219.38703949589112,214.04917999381206,218.89187622070312,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,220.57542469646066,224.51693518200753,220.27832371401075,224.3089599609375,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,226.59662350697323,228.042506970064,225.2200701582043,226.57681274414062,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,225.7053419735204,226.1212773375977,223.13048673549736,224.5763702392578,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,224.4971306711803,227.03236425113525,223.972258802417,226.0123291015625,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,224.80409603682648,225.34877858690538,218.8819483106877,223.09083557128906,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,222.91259344243815,222.96211279082644,220.2585256140823,220.892333984375,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,221.47662783925716,223.00172406908473,220.6051356443935,221.39739990234375,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,222.23919312165864,224.2594527111838,221.4667395923239,223.98216247558594,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,223.43747886026097,224.95267732362328,220.47641204772714,221.23895263671875,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,221.57566543727816,223.2889261198646,220.42688302451728,221.278564453125,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,219.87231318204385,224.91307188560074,219.22859183347524,223.98216247558594,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,224.25943829585177,227.57703819510812,223.89302231761863,226.69564819335938,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,224.80412295213736,227.34926939487556,223.9920479418496,224.2792510986328,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,223.9326381814083,226.4183675322612,222.80366650105395,225.0517120361328,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,224.17031764105008,226.71544900740864,223.31863620672343,226.18067932128906,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,225.0219899419193,227.7552856589356,224.20001712845226,227.32945251464844,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,227.22052563579314,227.8741447842864,224.01186217961313,224.11090087890625,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,225.2794837382923,226.39855759710605,224.32877869409052,225.14083862304688,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,225.2992954222898,225.85387588553976,223.83361632495988,225.75485229492188,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,226.57679472687093,232.42962800577277,226.38864538406835,232.05331420898438,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,233.984452623134,235.97500350116744,233.6675408813186,235.1827392578125,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,234.70738135020372,236.09383241075275,233.1327658361838,235.66799926757812,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,232.14244323785096,237.67836485934927,231.72650791268913,237.13368225097656,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,235.9650988403484,237.28223489564385,234.40038116062559,236.56919860839844,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,234.43997940979474,236.13344431084192,233.84579259856508,234.16268920898438,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,234.71728607498272,236.7870800128234,234.2122249833323,235.85617065429688,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,236.49987935339726,238.37159591551557,235.81655162082993,238.22305297851562,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,239.21338523375636,241.59016294961242,238.89647347901067,239.86700439453125,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,241.43169710580375,241.90706471829887,240.79788873366047,240.9563446044922,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,242.36262042926995,242.3725333662581,239.61942667438092,240.8078155517578,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,240.7582838171719,242.99641633963503,240.64934729419633,241.62977600097656,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,240.7483805496654,240.82759337259915,235.38079756931427,238.44091796875,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,238.91625630202466,240.2432901196713,237.79718257682435,239.08460998535156,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,238.8271437518109,239.27278765715886,236.75736498149075,237.30203247070312,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,237.42090390048642,238.02500372934725,236.42066436595516,236.93563842773438,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,237.36145031399676,238.94597877213738,235.88587348742638,238.4112091064453,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,237.69817858214864,238.47063206867014,236.25229519565394,236.38104248046875,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,229.18137933034748,236.5395138059909,225.4775524164752,234.8064422607422,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,235.1233338826172,236.35134427699865,230.7064858155064,232.1721649169922,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,232.31080218035558,233.598229707994,231.44922292385792,233.469482421875,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,233.7170676551728,236.1136561118541,233.7170676551728,235.43032836914062,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,234.84604864189774,238.4013174989546,234.7074035227452,237.46051025390625,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,236.32161950785897,236.48006026468542,234.49940724811347,235.261962890625,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,233.7170673036212,236.7375663227904,232.97432238634275,236.4503631591797,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,235.69771764300717,239.56989805954072,235.5392617691681,236.6781463623047,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,236.9058956405137,239.83725348339988,236.89599781599497,239.17373657226562,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,238.09430882944199,239.02521821006405,235.09362057303585,236.97523498535156,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,238.17352087083037,239.6293020201829,237.1732965558478,237.440673828125,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,238.7404712592743,242.04446187756457,238.21461239091818,238.28407287597656,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,238.12529713924397,238.83967424182958,236.55763711632542,238.16497802734375,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,238.8396755764142,241.42928880285763,238.38326209292356,241.0026397705078,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,240.11961417052459,240.774462434208,237.480403379231,237.95664978027344,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,234.68241700758054,239.18696266375966,234.17640616691534,237.4208526611328,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,238.12528445103843,238.50232099609056,234.6427076161972,235.5158233642578,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,233.7398355134401,237.18273180452786,233.46202386513326,236.30960083007812,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,237.51014639915257,238.65115739898877,235.90279033883874,237.5895233154297,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,238.12530207416012,239.54412473201114,236.80568920841392,238.69085693359375,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,239.43500785046913,240.6454642548397,238.839688516202,240.4073486328125,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,240.35772504626954,241.65748988837382,237.49030016007345,237.5994415283203,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,239.49450971689052,241.5086515370037,238.33365077177098,240.6752166748047,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,241.11178248017566,243.3144427144519,240.70499659912014,241.92538452148438,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,241.59796032018207,243.90976192151717,241.49873538946773,243.423583984375,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,244.4951589167433,246.29101819770918,244.1280539104639,244.306640625,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,243.67164719200352,246.0826738825684,243.5327413636302,243.7609405517578,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,245.5369510997205,246.92600929346264,244.84242200284945,246.1719512939453,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,246.41008180745027,246.74742234852093,243.2846781651342,243.423583984375,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,243.5029575031039,244.7332769846389,242.30241761204667,244.2371826171875,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,243.58234470304726,245.46749732311707,243.19539168568136,245.20953369140625,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,245.85444704287602,246.20171916593588,244.51500129592878,245.3583526611328,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,245.3980512828301,246.42000450885158,244.34633360475743,245.28890991210938,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,245.0110975696153,245.82468448936504,244.0883541398561,245.3682861328125,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,245.21945353010355,248.10672654412573,244.68367824462703,245.89414978027344,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,243.08624709861866,243.62202236957572,236.8850673256947,239.61358642578125,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,240.0104540282531,242.1932814032022,238.15506589914528,239.18695068359375,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,239.0579580340164,243.31444107780632,238.88928776454765,242.7489013671875,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,243.08625551217182,243.20531332326104,239.57391382864427,241.65750122070312,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,241.7269731726221,242.6199370773581,239.78227637483226,239.97079467773438,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,238.88928860181798,238.89920503902195,234.42443924503647,234.76177978515625,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,234.90068200126922,235.9325516198092,233.04529391946824,233.2437286376953,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,233.54139595111764,233.6306893063112,230.3961593881965,231.53717041015625,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,230.11832927311903,230.85255439758532,227.80654281095113,227.85614013671875,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,228.46137917681023,228.8780966406254,226.1396611042976,227.7073211669922,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,228.8681762992758,230.72356441024198,227.87598755294542,229.85044860839844,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,231.02122916072017,231.20974744901935,227.85614456773675,228.2133331298828,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,227.44935898551194,229.5627107697596,226.98302905264808,229.4635009765625,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,228.66974203382077,229.9397424204877,226.00075187853517,227.022705078125,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,227.68746555382924,229.8901257459117,227.09216139950334,229.41387939453125,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,228.61022302467507,232.36069544441995,228.42170473200224,231.65623474121094,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,231.3486523825541,234.7419361401112,230.9319349182505,233.20404052734375,6401000,0.0,0.0
2023-10-09 00:00:00-04:00,230.98156033038688,233.33304298918074,229.89014657251636,232.60874938964844,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,233.06512860522776,236.35920248387728,232.44997643206256,234.75186157226562,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,235.6944382733669,236.64693098582782,233.05521259080874,233.8390350341797,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,234.8610050997143,235.87302672172888,233.05521431212182,234.93045043945312,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,234.54350664447557,236.78584785179893,234.3847528051254,235.81350708007812,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,237.13311394203402,238.8297633852186,236.4683492887392,238.19476318359375,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,237.75818953966305,239.5937296011935,236.42864513914225,239.31591796875,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,238.08560657722253,238.9488058996071,235.1388049336913,235.61505126953125,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,235.6150724303805,236.06155435655438,231.5867883780038,231.98365783691406,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,232.3011483711738,233.92833725597328,230.8227817375823,231.5570068359375,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,229.55279578930828,232.6285870503241,229.4734188704873,229.72146606445312,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,231.0708309356897,234.6823972793532,231.0708309356897,232.81707763671875,6844100,0.0,0.0
