Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-04 00:00:00-04:00,4.145088489425626,4.206042225779366,4.145088489425626,4.198578357696533,227728000,0.0,0.0
2019-09-05 00:00:00-04:00,4.300831057195935,4.477969435001207,4.2990895355318655,4.471749782562256,695676000,0.0,0.0
2019-09-06 00:00:00-04:00,4.448363273247538,4.505336184021983,4.406566751608609,4.444631576538086,376976000,0.0,0.0
2019-09-09 00:00:00-04:00,4.475730544263389,4.577237065638298,4.474237675691347,4.490657806396484,417524000,0.0,0.0
2019-09-10 00:00:00-04:00,4.457817132305302,4.583953600796323,4.448114436543469,4.557333469390869,352812000,0.0,0.0
2019-09-11 00:00:00-04:00,4.572011051864497,4.634208511333728,4.542902496576095,4.585943222045898,361512000,0.0,0.0
2019-09-12 00:00:00-04:00,4.6324688072015885,4.687202422173994,4.576490976815525,4.584452152252197,327840000,0.0,0.0
2019-09-13 00:00:00-04:00,4.517776403082566,4.554846144128133,4.48269683720495,4.52648401260376,324592000,0.0,0.0
2019-09-16 00:00:00-04:00,4.451349431677429,4.518025044926527,4.440900300278408,4.483443260192871,231832000,0.0,0.0
2019-09-17 00:00:00-04:00,4.490159384572385,4.509067466691274,4.443635613375775,4.504837989807129,223048000,0.0,0.0
2019-09-18 00:00:00-04:00,4.497872560690857,4.5135462555042825,4.391141484776972,4.477720260620117,258152000,0.0,0.0
2019-09-19 00:00:00-04:00,4.483691510821699,4.5021022902773735,4.39139038388983,4.402088642120361,245476000,0.0,0.0
2019-09-20 00:00:00-04:00,4.401092798549506,4.424727664646127,4.286151908698891,4.296351909637451,350244000,0.0,0.0
2019-09-23 00:00:00-04:00,4.296600866168243,4.395370278159953,4.292868695701374,4.349841594696045,249712000,0.0,0.0
2019-09-24 00:00:00-04:00,4.381190308690117,4.410796177838768,4.256795358183564,4.292372226715088,317268000,0.0,0.0
2019-09-25 00:00:00-04:00,4.291874225693348,4.453836685908897,4.247091969882062,4.434182167053223,308432000,0.0,0.0
2019-09-26 00:00:00-04:00,4.4244790579052715,4.433186665218035,4.361037376593406,4.412039279937744,234564000,0.0,0.0
2019-09-27 00:00:00-04:00,4.370243199025791,4.420996454211882,4.2125102153354375,4.273215293884277,362056000,0.0,0.0
2019-09-30 00:00:00-04:00,4.299089572088216,4.340886092381282,4.267741707339349,4.330685615539551,186184000,0.0,0.0
2019-10-01 00:00:00-04:00,4.353823291380067,4.503097327704628,4.324217422070592,4.328944206237793,366008000,0.0,0.0
2019-10-02 00:00:00-04:00,4.307051038540341,4.318993037871349,4.232662907763603,4.305060863494873,293372000,0.0,0.0
2019-10-03 00:00:00-04:00,4.309538405796346,4.517029073603423,4.279186105119067,4.510809421539307,450588000,0.0,0.0
2019-10-04 00:00:00-04:00,4.513048009619508,4.556586520811944,4.447865281224979,4.527229309082031,265524000,0.0,0.0
2019-10-07 00:00:00-04:00,4.59216287308703,4.685707715464414,4.5834552667236546,4.585943222045898,480984000,0.0,0.0
2019-10-08 00:00:00-04:00,4.494141415562085,4.494141415562085,4.3911424871834495,4.409304141998291,444436000,0.0,0.0
2019-10-09 00:00:00-04:00,4.486179814178298,4.545392032569402,4.45732037655645,4.495882511138916,292412000,0.0,0.0
2019-10-10 00:00:00-04:00,4.493643565188136,4.604603655976226,4.488418999689928,4.5536017417907715,309124000,0.0,0.0
2019-10-11 00:00:00-04:00,4.637692171018708,4.7105874209977285,4.618784087676713,4.6272430419921875,446404000,0.0,0.0
2019-10-14 00:00:00-04:00,4.618535453414508,4.661576189210504,4.587436716218787,4.6406779289245605,200040000,0.0,0.0
2019-10-15 00:00:00-04:00,4.7309880296661895,4.958133191980936,4.71705538411185,4.885486125946045,664124000,0.0,0.0
2019-10-16 00:00:00-04:00,4.851403483943593,4.9563930513160885,4.820304743661904,4.831748962402344,428944000,0.0,0.0
2019-10-17 00:00:00-04:00,4.876281755772579,4.921312663431683,4.779253379636811,4.833738803863525,263436000,0.0,0.0
2019-10-18 00:00:00-04:00,4.834235931151675,4.86682753338181,4.664810089442827,4.739198207855225,307440000,0.0,0.0
2019-10-21 00:00:00-04:00,4.8006501234624395,4.889965992229625,4.781742036612491,4.87653112411499,261868000,0.0,0.0
2019-10-22 00:00:00-04:00,4.93350379303448,5.038742006278407,4.858867011408661,4.866579532623291,328720000,0.0,0.0
2019-10-23 00:00:00-04:00,4.784479840357174,4.867824247364879,4.7526346616359545,4.853643417358398,279916000,0.0,0.0
2019-10-24 00:00:00-04:00,4.894941291424823,4.931264595522167,4.860857290126258,4.897678375244141,232020000,0.0,0.0
2019-10-25 00:00:00-04:00,4.978286617698573,5.109647671990311,4.970574095607267,5.088749408721924,423092000,0.0,0.0
2019-10-28 00:00:00-04:00,5.132535150575335,5.197220578019825,5.103177936370876,5.144726276397705,330792000,0.0,0.0
2019-10-29 00:00:00-04:00,5.130794536121869,5.137263317274568,5.029039830362133,5.048445224761963,211236000,0.0,0.0
2019-10-30 00:00:00-04:00,5.0753146317241224,5.08103697871142,4.982267058404846,5.050435543060303,205960000,0.0,0.0
2019-10-31 00:00:00-04:00,5.029536578573546,5.050434839308597,4.921313103674826,5.001174449920654,209732000,0.0,0.0
2019-11-01 00:00:00-04:00,4.965846437181084,5.0725775224788245,4.940718697719181,5.0402350425720215,283640000,0.0,0.0
2019-11-04 00:00:00-05:00,5.121339361323353,5.249466469933872,5.098202274923893,5.237026691436768,376716000,0.0,0.0
2019-11-05 00:00:00-05:00,5.236778104085208,5.262900927464115,5.166868113998061,5.2148847579956055,300868000,0.0,0.0
2019-11-06 00:00:00-05:00,5.190752355715132,5.216377399352311,5.078050280957981,5.165624618530273,269012000,0.0,0.0
2019-11-07 00:00:00-05:00,5.252203481333839,5.266882088914961,5.138506317255456,5.18328857421875,280340000,0.0,0.0
2019-11-08 00:00:00-05:00,5.166371560373109,5.200953343369614,5.128804040253078,5.169356822967529,189100000,0.0,0.0
2019-11-11 00:00:00-05:00,5.168610156286436,5.202445503480696,5.082280029302197,5.1793084144592285,243436000,0.0,0.0
2019-11-12 00:00:00-05:00,5.217621366940676,5.270862575614003,5.182541808025405,5.2148847579956055,283504000,0.0,0.0
2019-11-13 00:00:00-05:00,5.183536451329792,5.211152140687052,5.122583202000976,5.189010143280029,300188000,0.0,0.0
2019-11-14 00:00:00-05:00,5.197967171596022,5.2216025152408445,5.138009000708731,5.219363212585449,518080000,0.0,0.0
2019-11-15 00:00:00-05:00,5.21712481435227,5.268873166865485,4.991721096992295,5.080041885375977,1053628000,0.0,0.0
2019-11-18 00:00:00-05:00,5.072578010718277,5.307933078550253,5.069592747859327,5.281312942504883,574588000,0.0,0.0
2019-11-19 00:00:00-05:00,5.250212908873969,5.273847776246431,5.116363929109113,5.1745805740356445,414564000,0.0,0.0
2019-11-20 00:00:00-05:00,5.151692871802926,5.33778752412114,5.139004438282673,5.253945350646973,472588000,0.0,0.0
2019-11-21 00:00:00-05:00,5.249467327267406,5.3051960255430535,5.207421675779722,5.229066371917725,288388000,0.0,0.0
2019-11-22 00:00:00-05:00,5.251705764918471,5.298229544123965,5.223094983624365,5.246730327606201,224100000,0.0,0.0
2019-11-25 00:00:00-05:00,5.374857893274111,5.50845825445959,5.361920804989197,5.503482341766357,506476000,0.0,0.0
2019-11-26 00:00:00-05:00,5.485816849754874,5.490544108186113,5.392271988374933,5.398740768432617,385244000,0.0,0.0
2019-11-27 00:00:00-05:00,5.444303240042464,5.478661227026082,5.407206149675043,5.433597087860107,215784000,0.004,0.0
2019-11-29 00:00:00-05:00,5.402723800488559,5.431106377352298,5.3723486307235975,5.396250247955322,141556000,0.0,0.0
2019-12-02 00:00:00-05:00,5.389279273489382,5.402724052529222,5.19458213825058,5.209769248962402,372036000,0.0,0.0
2019-12-03 00:00:00-05:00,5.026027890702337,5.174166945697175,4.988681962329101,5.1701836585998535,465232000,0.0,0.0
2019-12-04 00:00:00-05:00,5.253836887627686,5.276244533236079,5.185369292659421,5.214001178741455,273424000,0.0,0.0
2019-12-05 00:00:00-05:00,5.235911441829592,5.251596699650754,5.166447546634133,5.197071552276611,184884000,0.0,0.0
2019-12-06 00:00:00-05:00,5.266286816205841,5.315334713975475,5.256327649705141,5.282469749450684,232236000,0.0,0.0
2019-12-09 00:00:00-05:00,5.259564426305788,5.337244215446139,5.250850393057274,5.282469749450684,211880000,0.0,0.0
2019-12-10 00:00:00-05:00,5.312595449463529,5.379320723282135,5.259813103298385,5.327534198760986,256388000,0.0,0.0
2019-12-11 00:00:00-05:00,5.337990729615973,5.416666333491443,5.335500938210395,5.41118860244751,233796000,0.0,0.0
2019-12-12 00:00:00-05:00,5.3823073559339685,5.596922320601643,5.373344487644791,5.578747272491455,404348000,0.0,0.0
2019-12-13 00:00:00-05:00,5.581736060442159,5.700994368545365,5.522728998116946,5.576756477355957,454704000,0.0,0.0
2019-12-16 00:00:00-05:00,5.624310272214276,5.678088438627208,5.596176055825759,5.605637073516846,320976000,0.0,0.0
2019-12-17 00:00:00-05:00,5.624310268168015,5.706471487595099,5.614849250483735,5.683815002441406,321196000,0.0,0.0
2019-12-18 00:00:00-05:00,5.7186704867930285,5.774689601631339,5.710205291683397,5.714189052581787,343548000,0.0,0.0
2019-12-19 00:00:00-05:00,5.748796328316241,5.875772829999276,5.743816745925742,5.862328052520752,445360000,0.0,0.0
2019-12-20 00:00:00-05:00,5.928804376491865,5.985072331365736,5.909633505455244,5.959677219390869,603044000,0.0,0.0
2019-12-23 00:00:00-05:00,5.9883098721707135,6.020427377406328,5.935278686770438,5.945984363555908,355060000,0.0,0.0
2019-12-24 00:00:00-05:00,5.9305474370803,5.95818350491916,5.896188979793248,5.941004276275635,138864000,0.0,0.0
2019-12-26 00:00:00-05:00,5.944490229246525,5.983330123426846,5.925568192988482,5.955196380615234,182852000,0.0,0.0
2019-12-27 00:00:00-05:00,5.970383756544764,5.983828536805573,5.871043299228462,5.897434711456299,254644000,0.0,0.0
2019-12-30 00:00:00-05:00,5.875524958986173,5.880753378891753,5.752781034674183,5.784151554107666,258056000,0.0,0.0
2019-12-31 00:00:00-05:00,5.748797056503775,5.867806526364148,5.729626184239047,5.8583455085754395,231004000,0.0,0.0
2020-01-02 00:00:00-05:00,5.944241866657635,5.973122596740723,5.8937004702924245,5.973122596740723,237536000,0.0,0.0
2020-01-03 00:00:00-05:00,5.853366289732451,5.9213362250518085,5.828468847956325,5.877516746520996,205384000,0.0,0.0
2020-01-06 00:00:00-05:00,5.784151754183768,5.907393356152108,5.758009653751601,5.902164936065674,262636000,0.0,0.0
2020-01-07 00:00:00-05:00,5.9305488680653875,6.019432497551674,5.885484724027419,5.973621368408203,314856000,0.0,0.0
2020-01-08 00:00:00-05:00,5.969388232991658,6.026154347116067,5.92930367667282,5.9848246574401855,277108000,0.0,0.0
2020-01-09 00:00:00-05:00,6.07121816558194,6.123004693294112,5.996775150715497,6.050553321838379,255112000,0.0,0.0
2020-01-10 00:00:00-05:00,6.157861242675796,6.188235943694116,6.068728783165868,6.082920074462891,316296000,0.0,0.0
2020-01-13 00:00:00-05:00,6.166076201353277,6.298778801233362,6.143419242943289,6.273632526397705,319840000,0.0,0.0
2020-01-14 00:00:00-05:00,6.230809432140453,6.256205020789678,6.143419791518632,6.156615734100342,359088000,0.0,0.0
2020-01-15 00:00:00-05:00,6.169312025928505,6.1917196710610805,6.088146640204575,6.114039897918701,263104000,0.0,0.0
2020-01-16 00:00:00-05:00,6.167569873804075,6.203671136444443,6.144166404720056,6.197695732116699,284192000,0.0,0.0
2020-01-17 00:00:00-05:00,6.216866292676914,6.224335666433119,6.158855533653187,6.206409454345703,253792000,0.0,0.0
2020-01-21 00:00:00-05:00,6.169812672675825,6.206660931231072,6.138939820234382,6.173049449920654,217916000,0.0,0.0
2020-01-22 00:00:00-05:00,6.218361543044938,6.313718240729681,6.199439505535619,6.227075576782227,239240000,0.0,0.0
2020-01-23 00:00:00-05:00,6.2671606124072285,6.304008390849214,6.178276993328888,6.295543193817139,244516000,0.0,0.0
2020-01-24 00:00:00-05:00,6.411066396946293,6.4608612773596805,6.182010801827219,6.2362871170043945,373512000,0.0,0.0
2020-01-27 00:00:00-05:00,5.93154238388507,6.031380964638637,5.78190940595648,5.98034143447876,470536000,0.0,0.0
2020-01-28 00:00:00-05:00,6.046320084010133,6.206161085356565,5.993039591934935,6.173794746398926,310976000,0.0,0.0
2020-01-29 00:00:00-05:00,6.159355519824622,6.195456791433647,6.073459358073544,6.113295555114746,258848000,0.0,0.0
2020-01-30 00:00:00-05:00,6.015446763399317,6.133460398918541,5.960423944042962,6.120015621185303,290504000,0.0,0.0
2020-01-31 00:00:00-05:00,6.074205292821375,6.0861561023793005,5.844652019173027,5.886479377746582,370420000,0.0,0.0
2020-02-03 00:00:00-05:00,5.8683036722731385,6.00299838915232,5.862079431495619,5.983578681945801,255564000,0.0,0.0
2020-02-04 00:00:00-05:00,6.1254939122264505,6.172052015472634,6.075450195897843,6.152880668640137,271544000,0.0,0.0
2020-02-05 00:00:00-05:00,6.273883447723002,6.284091453000835,6.159853532420892,6.243259906768799,208220000,0.0,0.0
2020-02-06 00:00:00-05:00,6.277616618374304,6.3301496505737305,6.196451222099882,6.3301496505737305,218284000,0.0,0.0
2020-02-07 00:00:00-05:00,6.290065745459097,6.312224559095992,6.23852805469606,6.263923645019531,189752000,0.0,0.0
2020-02-10 00:00:00-05:00,6.286580074405235,6.548002026161494,6.28160049106836,6.547255516052246,529608000,0.0,0.0
2020-02-11 00:00:00-05:00,6.655558447483687,6.784526609041085,6.593563920786329,6.669749736785889,638556000,0.0,0.0
2020-02-12 00:00:00-05:00,6.722532584737319,6.791996491188695,6.683692688890729,6.785522937774658,374644000,0.0,0.0
2020-02-13 00:00:00-05:00,6.727511743979274,6.808925980660149,6.700124511808282,6.741703033447266,528016000,0.0,0.0
2020-02-14 00:00:00-05:00,7.152011236078267,7.343969741977096,7.120640718348887,7.215001583099365,1041924000,0.0,0.0
2020-02-18 00:00:00-05:00,7.11167811851028,7.4022305924625185,7.092258407848588,7.383806228637695,620164000,0.0,0.0
2020-02-19 00:00:00-05:00,7.506300404128036,7.852871487525731,7.506300404128036,7.835194110870361,694332000,0.0,0.0
2020-02-20 00:00:00-05:00,7.787143623185758,7.875529094420119,7.378329120538522,7.685811519622803,810052000,0.0,0.0
2020-02-21 00:00:00-05:00,7.573524178287163,7.5986704570959445,7.236662912101011,7.321562767028809,768180000,0.0,0.0
2020-02-24 00:00:00-05:00,6.727012749220199,7.0178140022878805,6.672487603309844,6.803945541381836,856916000,0.0,0.0
2020-02-25 00:00:00-05:00,6.879136690319304,6.941131220422092,6.422519442616121,6.524349689483643,1055496000,0.0,0.0
2020-02-26 00:00:00-05:00,6.524597855843786,6.857973468954575,6.523104360905973,6.663774013519287,747732000,0.0,0.0
2020-02-27 00:00:00-05:00,6.350129454669718,6.651567783713959,6.200406945031541,6.2928314208984375,906416000,0.004,0.0
2020-02-28 00:00:00-05:00,6.040221491198409,6.78758865513971,6.023530431852041,6.728048324584961,1133252000,0.0,0.0
2020-03-02 00:00:00-05:00,6.898198840508735,6.915388345562744,6.5020942179934655,6.8864898681640625,890744000,0.0,0.0
2020-03-03 00:00:00-05:00,6.942293069763814,7.00208238017077,6.53846564504558,6.62391471862793,652792000,0.0,0.0
2020-03-04 00:00:00-05:00,6.731286431328499,7.097247152116675,6.656549436564152,7.087780475616455,597408000,0.0,0.0
2020-03-05 00:00:00-05:00,6.8882327927967175,7.055144784130393,6.763671619418249,6.80826473236084,540328000,0.0,0.0
2020-03-06 00:00:00-05:00,6.628648585621426,6.686196082699666,6.4273575513655015,6.627652168273926,515412000,0.0,0.0
2020-03-09 00:00:00-04:00,5.976446442956122,6.46223532309866,5.933597643954776,6.114460468292236,614160000,0.0,0.0
2020-03-10 00:00:00-04:00,6.390985762795262,6.504087448120117,6.128162034848685,6.504087448120117,580648000,0.0,0.0
2020-03-11 00:00:00-04:00,6.364080134859424,6.392480165708837,6.042961500646882,6.1401190757751465,499964000,0.0,0.0
2020-03-12 00:00:00-04:00,5.616712520576993,5.882276948273647,5.376060423513159,5.388765811920166,816540000,0.0,0.0
2020-03-13 00:00:00-04:00,5.7422700585267865,6.004346785831737,5.470976115848713,5.9998626708984375,634836000,0.0,0.0
2020-03-16 00:00:00-04:00,5.291609552855124,5.6326585190490785,4.832975239763353,4.892764568328857,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.0051183420596885,5.5021177691686125,4.758238222605642,5.41268253326416,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.98493938500316,5.230075645452589,4.501143814759732,5.052700519561768,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.031275004707202,5.399229029490187,4.817777528434313,5.305559158325195,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.455780200105322,5.737786735612126,5.1102476647543575,5.125693321228027,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.124697025605334,5.393002260163634,4.945578042051012,5.298584461212158,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.704902687822613,6.2943265492168825,5.681236231616265,6.207631587982178,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.322725018731417,6.522521154355119,6.070114971643791,6.118943214416504,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.326213064620213,6.532486635965438,6.228059077830632,6.408423900604248,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.22805951036242,6.5549081418897455,6.195175363750319,6.296070098876953,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.361589336625557,6.625659418803208,6.317494661079527,6.61644172668457,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.656549169068105,6.860829899750989,6.421128619105447,6.56686544418335,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.3688153293032626,6.515299160973198,6.010826313607217,6.055418968200684,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.084564645893695,6.377532698097927,6.0364843064987115,6.3643293380737305,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.326712286608816,6.368315680734543,5.938828917346438,6.0763444900512695,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.358600162480461,6.723315529969253,6.301052663956656,6.686445236206055,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.908163757494928,6.931830688638562,6.409918977723265,6.453017234802246,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.56213449581924,6.675236208358992,6.492131051672488,6.650323867797852,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.776128933159903,6.799047956462937,6.487644981136898,6.550673007965088,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.490883209081364,6.731286326096466,6.402444884731177,6.722567081451416,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.850865020711139,7.107959198125847,6.823212423058683,7.073829650878906,530948000,0.0,0.0
2020-04-15 00:00:00-04:00,6.905671577796055,7.0793099863903555,6.860331506405804,6.996352195739746,366148000,0.0,0.0
2020-04-16 00:00:00-04:00,7.151805148818636,7.448758877580173,7.1386017884574295,7.3416361808776855,745620000,0.0,0.0
2020-04-17 00:00:00-04:00,7.423847497525705,7.445272134647238,7.148318367791928,7.282346248626709,539120000,0.0,0.0
2020-04-20 00:00:00-04:00,7.155791773325013,7.311742252859586,7.106714536975887,7.151058197021484,449388000,0.0,0.0
2020-04-21 00:00:00-04:00,7.032974825493223,7.0942585340598185,6.654308656626062,6.71409797668457,735160000,0.0,0.0
2020-04-22 00:00:00-04:00,6.906419624930226,7.171486106783201,6.8608305639670135,7.128636837005615,483356000,0.0,0.0
2020-04-23 00:00:00-04:00,7.170738255068913,7.30277280445267,7.050162741474796,7.075324058532715,424160000,0.0,0.0
2020-04-24 00:00:00-04:00,7.065110901307843,7.216327799357371,6.990373901655012,7.214334964752197,352328000,0.0,0.0
2020-04-27 00:00:00-04:00,7.3488601116613586,7.560863183124299,7.324196767896364,7.40092658996582,479388000,0.0,0.0
2020-04-28 00:00:00-04:00,7.548407865104847,7.578302759543678,7.252948994620274,7.258429527282715,442904000,0.0,0.0
2020-04-29 00:00:00-04:00,7.393204237833661,7.488119985579573,7.317969274231686,7.435306072235107,379160000,0.0,0.0
2020-04-30 00:00:00-04:00,7.381246059240511,7.435305848843511,7.26739743763141,7.28134822845459,375916000,0.0,0.0
2020-05-01 00:00:00-04:00,7.083795572027107,7.1971462491981075,6.9963536482188085,7.044683456420898,342096000,0.0,0.0
2020-05-04 00:00:00-04:00,6.997349245019564,7.270387540719395,6.997349245019564,7.256685733795166,317556000,0.0,0.0
2020-05-05 00:00:00-04:00,7.360819145196441,7.480397772953927,7.2566856981813,7.317720890045166,368896000,0.0,0.0
2020-05-06 00:00:00-04:00,7.397189754605613,7.5234947719370755,7.35932305292256,7.418613910675049,323464000,0.0,0.0
2020-05-07 00:00:00-04:00,7.557874316272542,7.658270601220086,7.506555263779313,7.594993591308594,373732000,0.0,0.0
2020-05-08 00:00:00-04:00,7.666740541029983,7.7913017211447295,7.632859979866189,7.785073757171631,339216000,0.0,0.0
2020-05-11 00:00:00-04:00,7.78009102626701,8.084020603223626,7.751442012484953,8.037185668945312,469060000,0.0,0.0
2020-05-12 00:00:00-04:00,8.094983023904264,8.14381080075283,7.765394104686662,7.775109767913818,493060000,0.0,0.0
2020-05-13 00:00:00-04:00,7.889706977911445,8.050141590436853,7.568089845822931,7.752689838409424,625852000,0.0,0.0
2020-05-14 00:00:00-04:00,7.814221197932798,8.007789377776323,7.660512557611758,8.00230884552002,602312000,0.0,0.0
2020-05-15 00:00:00-04:00,7.862054519050155,8.47066031845053,7.846359874888968,8.460945129394531,987660000,0.0,0.0
2020-05-18 00:00:00-04:00,8.729748031014388,8.88520056212594,8.650028930494614,8.719533920288086,774460000,0.0,0.0
2020-05-19 00:00:00-04:00,8.759392866322871,9.05559920597331,8.731989249223263,8.774589538574219,717320000,0.0,0.0
2020-05-20 00:00:00-04:00,8.959438994421841,9.01125650401452,8.857547824594636,8.938512802124023,587536000,0.0,0.0
2020-05-21 00:00:00-04:00,9.01972495520396,9.020720897307829,8.706827125504303,8.744444847106934,761068000,0.0,0.0
2020-05-22 00:00:00-04:00,8.794269435739647,9.061080261173553,8.682663088118902,8.994564056396484,1038764000,0.0,0.0
2020-05-26 00:00:00-04:00,9.124604217521242,9.149517023202401,8.641556176731006,8.687145233154297,770780000,0.0,0.0
2020-05-27 00:00:00-04:00,8.59472161805979,8.602443970446304,7.96867699131122,8.495322227478027,1175892000,0.0,0.0
2020-05-28 00:00:00-04:00,8.38271823993484,8.729746090947295,8.349834094520322,8.457206726074219,734896000,0.0,0.0
2020-05-29 00:00:00-04:00,8.524469924472974,8.844343185424805,8.4552139275713,8.844343185424805,745256000,0.0,0.0
2020-06-01 00:00:00-04:00,8.802241910834319,8.80971527881984,8.65899633904369,8.775336265563965,389876000,0.0,0.0
2020-06-02 00:00:00-04:00,8.765372032245388,8.806227520659242,8.627606994600232,8.794269561767578,391320000,0.0,0.0
2020-06-03 00:00:00-04:00,8.79128154209418,8.835126761589533,8.669460122368372,8.738716125488281,365440000,0.0,0.0
2020-06-04 00:00:00-04:00,8.701330525493276,8.915922825620427,8.650984916299755,8.739713668823242,424280000,0.004,0.0
2020-06-05 00:00:00-04:00,8.767624996020523,8.969505562227825,8.681389166410213,8.892741203308105,481748000,0.0,0.0
2020-06-08 00:00:00-04:00,8.850124849982706,8.862586465473447,8.659210276566059,8.778096199035645,387736000,0.0,0.0
2020-06-09 00:00:00-04:00,8.77310965143249,9.081912739510777,8.72450869496632,9.018357276916504,468488000,0.0,0.0
2020-06-10 00:00:00-04:00,9.139734894201169,9.470969223505914,9.125527687363983,9.338126182556152,632180000,0.0,0.0
2020-06-11 00:00:00-04:00,9.122038339766183,9.232948297323723,8.759151310512843,8.769370079040527,583652000,0.0,0.0
2020-06-12 00:00:00-04:00,9.134504410932761,9.15917854404649,8.676657198073874,8.905206680297852,570908000,0.0,0.0
2020-06-15 00:00:00-04:00,8.78831631303344,9.154194609882856,8.717033998050372,9.145720481872559,400004000,0.0,0.0
2020-06-16 00:00:00-04:00,9.196811242127646,9.238433619632746,8.811741024656019,9.040788650512695,535716000,0.0,0.0
2020-06-17 00:00:00-04:00,9.08590286809948,9.270586156714991,9.042534887338247,9.207778930664062,408304000,0.0,0.0
2020-06-18 00:00:00-04:00,9.198805010863952,9.254135448247927,9.08664859038831,9.18983268737793,254408000,0.0,0.0
2020-06-19 00:00:00-04:00,9.214256361523493,9.416136937954509,9.199052758282834,9.232948303222656,524160000,0.0,0.0
2020-06-22 00:00:00-04:00,9.271581229923592,9.502124385518584,9.244912409781811,9.497637748718262,398468000,0.0,0.0
2020-06-23 00:00:00-04:00,9.521813748376903,9.613034424596824,9.378752878599308,9.421122550964355,375108000,0.0,0.0
2020-06-24 00:00:00-04:00,9.4472938796447,9.527299403954324,9.116557665144622,9.207280158996582,449372000,0.0,0.0
2020-06-25 00:00:00-04:00,9.327162872861866,9.475956858478174,9.154192954553857,9.461002349853516,376072000,0.0,0.0
2020-06-26 00:00:00-04:00,9.470969705031807,9.470969705031807,9.097115637727919,9.127023696899414,592084000,0.0,0.0
2020-06-29 00:00:00-04:00,9.14172833464436,9.176372126758265,8.872802071551263,9.17188549041748,342248000,0.0,0.0
2020-06-30 00:00:00-04:00,9.285539397107657,9.497140582700752,9.238184884837548,9.468728065490723,367892000,0.0,0.0
2020-07-01 00:00:00-04:00,9.49165786443016,9.546490107337256,9.384237172714673,9.500879287719727,326648000,0.0,0.0
2020-07-02 00:00:00-04:00,9.609545028407172,9.70774428255045,9.548980660994857,9.582877159118652,364056000,0.0,0.0
2020-07-06 00:00:00-04:00,9.711983098935661,9.878472635064353,9.68282233004145,9.809185028076172,315892000,0.0,0.0
2020-07-07 00:00:00-04:00,9.915855674499836,10.039227246359228,9.82064751615929,9.841583251953125,357800000,0.0,0.0
2020-07-08 00:00:00-04:00,9.96321118459379,10.193755302238298,9.935047768232852,10.184782028198242,365480000,0.0,0.0
2020-07-09 00:00:00-04:00,10.348530331640246,10.537700218058852,10.20222831697345,10.476886749267578,494548000,0.0,0.0
2020-07-10 00:00:00-04:00,10.556395690556252,10.622692209081153,10.347037312875175,10.447230339050293,497676000,0.0,0.0
2020-07-13 00:00:00-04:00,10.56262588112397,10.759272572712973,9.994366942912874,10.021533966064453,457076000,0.0,0.0
2020-07-14 00:00:00-04:00,10.044213905277703,10.370962613845588,9.755598286796676,10.345291137695312,542676000,0.0,0.0
2020-07-15 00:00:00-04:00,10.382427040624423,10.40111898472608,10.025022047390701,10.195998191833496,403984000,0.0,0.0
2020-07-16 00:00:00-04:00,9.984397596320317,10.17556124161924,9.865262591674128,10.103781700134277,344964000,0.0,0.0
2020-07-17 00:00:00-04:00,10.194253061132056,10.21718254202801,10.056924324137722,10.170326232910156,266284000,0.0,0.0
2020-07-20 00:00:00-04:00,10.242857659206548,10.499072380282035,10.125716369355318,10.47863483428955,284852000,0.0,0.0
2020-07-21 00:00:00-04:00,10.480873888408173,10.527731148014182,10.255315567879611,10.296937942504883,277036000,0.0,0.0
2020-07-22 00:00:00-04:00,10.335820477838247,10.570102049313778,10.26005249701716,10.406852722167969,367292000,0.0,0.0
2020-07-23 00:00:00-04:00,10.41806880145983,10.51477253006493,10.000598523646575,10.098797798156738,411660000,0.0,0.0
2020-07-24 00:00:00-04:00,9.84482730959536,10.333080805651408,9.747127170843326,10.163351058959961,473292000,0.0,0.0
2020-07-27 00:00:00-04:00,10.200982477776275,10.409841648240457,10.186526170820086,10.389654159545898,292132000,0.0,0.0
2020-07-28 00:00:00-04:00,10.342548679201,10.350274555524836,10.17805292579607,10.184283256530762,271636000,0.0,0.0
