Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00-05:00,157.61421889322165,159.85993953490157,152.3741940430457,159.19015502929688,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.5898169226273,160.31298545152998,154.6592928858385,157.37779235839844,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.0419017100469,161.9185206349996,155.44730340908694,157.2891845703125,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.00766776998708,161.37676943029805,155.90036278905413,156.82623291015625,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.21870374455912,167.7889448589757,160.3524494063915,167.7692413330078,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.6017911150998,172.36902217858633,166.96155430080486,172.15232849121094,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.39390825601228,172.2114317441733,169.7194692572163,171.98489379882812,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.1227715129926,173.23578766322382,170.72412189707134,173.19638061523438,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.85679987579798,173.59034901310304,169.53228037481583,170.30055236816406,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.314333685794,171.70100061559356,168.3281131539377,170.01455688476562,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.4781090348088,171.5530859750052,168.59442390570862,169.29464721679688,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.3636694129343,172.93379842849083,169.06780020577847,172.42095947265625,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.62414088119365,174.21586421630545,172.48997815396464,173.85096740722656,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.74044547563142,173.06197739714082,169.18613787020695,169.74827575683594,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.95539475990785,170.69506019666036,165.72450003450555,166.3162384033203,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.06373006482468,167.24328412051912,164.26489382018437,166.5529327392578,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.61415897724214,170.5668718040179,167.90407884959023,170.40907287597656,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.4820270851196,170.95148624304824,167.70682688066015,170.17237854003906,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.6733009206743,169.54117982770651,166.14857869861495,166.5529327392578,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.48000075130753,168.19006578629532,163.90001491760074,164.99472045898438,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.7066650116859,164.39310880345576,159.91565899985213,162.05577087402344,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.25893100778922,163.86052610020872,157.54872107197968,157.86431884765625,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.4775528912148,160.6060434702974,149.90554309201337,160.49755859375,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.58236832514035,162.84472940201402,158.65329214169086,162.57846069335938,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.81314484694624,163.14062629962424,160.19182099075275,162.84475708007812,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.43053332458442,164.30436153424517,159.73815524192204,160.95120239257812,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.1248259081163,165.05390269284257,160.70466564297212,164.26492309570312,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.1486082452133,166.58254777589786,163.26884550802862,163.93946838378906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.22344941513464,163.26884095616566,159.866382528752,160.921630859375,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.10898766836965,162.7461173728812,156.8485077214767,157.1049346923828,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.6315580489019,160.63561115273464,153.65316771584864,155.27056884765625,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.25487508653183,161.15828839262713,157.21340656701108,160.70462036132812,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.99252131969698,158.17990562273394,153.83066959977157,156.33567810058594,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.74002366113396,157.08520687056438,152.3710738793448,152.597900390625,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.36310530054934,151.99631246922786,148.0317165335718,148.54454040527344,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.8206902178278,153.42635390074824,148.30786631424687,152.9529571533203,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.8859516763432,157.7952995011899,152.33164387731546,157.3909454345703,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.42445548163798,158.7815221967793,155.45796347315977,158.40675354003906,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.2982571677033,162.21355400714214,157.558591745369,161.72044372558594,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.25692303765044,164.05780094638686,160.76381274331027,163.10116577148438,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.22937147948255,167.085497764486,162.63764812905904,166.4937744140625,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.6752280289511,170.26114846434646,165.33990153945535,167.86463928222656,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.70289876416444,171.74046011406378,167.86462025676965,171.6714324951172,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.48404776580747,172.86475062683147,170.3696136396386,172.31246948242188,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.79762906131472,173.3085726132809,169.62997333535395,173.1803741455078,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.25533911276577,176.5433633275735,173.91015584593165,176.4940643310547,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.08967008365715,177.1350613868886,174.26515617241188,175.32041931152344,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.38949889729994,175.57688325219047,171.99689702579855,172.20401000976562,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.6319710062302,172.4702645414656,169.57077354956132,171.90811157226562,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.1645473038688,176.03053047321725,172.03633380293712,175.98121643066406,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.05416212110595,175.84314163614704,172.01660076974397,172.6477813720703,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.9849912711071,171.23749570603442,167.78572344250412,169.46229553222656,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.80151344285858,170.9711956494918,167.50956692634873,169.76800537109375,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.4129922621725,169.4129922621725,166.86854102601652,167.74627685546875,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.38528405053492,166.70086681730427,163.21950930312028,163.466064453125,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.7048020077906,167.52930122720815,164.34381266091847,165.34976196289062,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.08349804061731,168.68319791788375,164.47204596410967,168.05201721191406,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.2689632909311,168.91001574561176,162.76585023183054,163.0124053955078,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.6612931141004,164.3043723789754,161.31612490296928,162.7954559326172,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.74612795416917,165.50754864945083,161.6514224840177,165.09332275390625,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.4345908231705,166.55294753370825,163.8112553413537,164.92567443847656,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.58252577526372,169.1664189413134,163.6238639642943,164.1268310546875,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.1663179808306,165.5568778464604,159.27465628112012,159.56065368652344,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.89984709328007,160.92160219095214,156.2765119184616,160.63560485839844,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.01430394670322,160.10306019548796,154.56050483733307,154.639404296875,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.76164273413985,157.58816806521617,153.2389470697334,154.4125518798828,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.05562417949272,162.25301074426477,156.74002637699863,161.3851318359375,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.60994324149902,163.90986579277128,155.0831941587824,155.47767639160156,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.55064096520078,156.0496854821982,151.1580396030432,155.78341674804688,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.97078025410627,158.4955176047069,154.16600981751918,157.28245544433594,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.46983885279116,164.1859986225495,157.0654848016744,163.7323455810547,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.5922616026144,161.8190881414459,152.81488867547512,154.6098175048828,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.086353430477,157.47406853518066,152.27891596591152,155.3406982421875,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.01963483780352,153.90854646757958,149.62206427422413,150.18502807617188,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.6023838443629,154.80734198894172,151.04430806950907,152.60482788085938,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.60729105562072,153.53324385620525,144.01210904680826,144.693603515625,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.00961760063416,144.39731768546343,137.08856739924127,140.8022003173828,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.80714982696716,146.27387991334433,141.34540297753762,145.29608154296875,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.75532396401505,145.701034426082,142.40220626354656,143.7454376220703,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.0245067549578,147.9232897659632,144.87137905115605,147.3998260498047,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.0392796104635,145.54298565610463,138.1749641736553,139.08363342285156,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.1552516661423,139.91330264365843,134.9156960398894,135.6564483642578,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.37495218035477,138.96510073654633,130.97485780522047,135.89344787597656,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.09098841021085,141.49354236189512,135.9527152681655,141.34539794921875,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,139.07376658350313,140.21946704041193,135.63668028342016,138.6293182373047,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.7231123435445,140.0416832113435,136.6342256855444,138.787353515625,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.69594723138766,142.56024902436104,135.44902979228326,142.0071563720703,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.59731001315757,147.8344067766853,143.4689081179872,147.79490661621094,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.2319509160187,148.80234235141864,145.02943631247976,147.00477600097656,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,148.05167223837907,149.86899582022363,145.85904444332184,146.87635803222656,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,146.00720701925096,149.40479304636295,145.04916624751382,149.3455352783203,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,145.08869544652694,146.14550942365022,142.67879366340205,143.5874481201172,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.21706860565808,146.73808831849175,143.1133274115765,144.33804321289062,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.57011782137863,147.1627755952554,142.32320041266175,146.87635803222656,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.7479858508952,148.02207330659746,145.64180045861752,146.13563537597656,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.2664506259049,146.12571837925225,140.77255080650514,140.88119506835938,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.550301410853,139.02437863715159,135.37000383775683,135.43914794921875,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.231643648369,133.53291542702254,129.81928347568748,130.2538604736328,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.48846437330812,132.23908787643177,129.85880042024374,131.12301635742188,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.63412819339092,135.64652312958796,130.53040244339127,133.76007080078125,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.4514265237272,130.7576017446297,127.44890194898771,128.45632934570312,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.4662022594692,131.4390825650051,128.20939849796133,129.9378204345703,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.7748839825092,135.37000093536622,131.67612605907954,134.19467163085938,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,133.12798365289643,136.06136367851533,132.25884462094305,133.68109130859375,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,135.13296084076816,136.88112516812654,133.95763161472956,136.56507873535156,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.17499116578827,140.16021699656199,138.04660434709854,139.91329956054688,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.94046946328618,141.72073700065468,139.23180502584214,139.91329956054688,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.37750427971122,141.65159160697343,135.6268152649348,135.74533081054688,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.76509521984792,138.93550678879785,134.9848276504663,137.5132598876953,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.5576433340677,136.66382838784986,132.12055758078668,135.0341796875,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.36256958159186,137.32557846602307,133.98726537093415,137.21693420410156,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,136.07125279317592,139.8639006571089,135.24159882804318,139.81451416015625,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.60711183886434,142.34294593384777,139.34043681208846,141.15774536132812,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.5231891545508,144.7430021235202,141.51331788267052,144.54547119140625,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.46886298649832,145.73063453127037,143.21207434758142,145.22691345214844,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.87384851909113,144.8318893678932,142.0071533223761,143.08370971679688,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.9627504252607,146.6195847056527,143.2615132785573,144.0615234375,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.226901097333,144.6442299472665,140.3676181782372,143.69607543945312,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.30342881716027,147.11337464372423,141.48366129229518,146.63929748535156,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.9331535696018,148.99983856112917,146.3726337711067,148.31834411621094,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.881337831915,149.7011055014602,144.8911437553491,145.256591796875,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,146.09611306534558,149.36529764858236,145.09857200603895,149.1381378173828,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.2566452808025,151.82459261576253,148.5158929807922,151.15296936035156,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.59496874477583,153.65178255834113,150.0665367225084,153.4344940185547,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.4739913010739,154.3530167153308,151.5184095502657,152.1900177001953,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,152.11099908476538,153.1282976300749,150.4023347907954,151.06407165527344,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.3825940037926,151.20236172272743,148.94060457676576,149.73074340820312,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.69863912527364,155.39007002876548,150.28381967491575,154.85671997070312,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,155.04438777253165,155.69625340193952,152.50608443956176,155.4098358154297,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.25185027985006,161.6123799995378,157.53329976606193,160.5061798095703,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,159.02467411967544,161.57286345207257,158.90615859233105,159.5185089111328,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,158.12591954588933,160.40743406291705,157.66171359724422,158.03701782226562,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.8567922891014,164.53589311265165,158.767905632296,164.08157348632812,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.96301856917856,165.12847648912182,162.40249885267505,163.76548767089844,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.4214766074726,164.0325456730293,161.21377124349112,163.53802490234375,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.54685594523107,165.97107834855538,162.40063735662469,163.06329345703125,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.2225853925091,164.00286304867538,161.46101923845393,163.1127166748047,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.84248891497379,167.4843015995944,165.071037671179,167.38540649414062,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.19640310415883,169.11621959068535,166.3469002401775,166.64361572265625,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.95905190902886,170.2832906162008,167.54364115606236,170.2140655517578,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.64038640107765,171.4898890033741,169.47225117283017,171.29208374023438,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.88660495858977,171.8064214862324,169.77888320550164,171.1338653564453,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.87669916149775,174.2196490710342,170.678893885623,172.63719177246094,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.8459817951206,172.98337362360837,171.22288074405506,172.24159240722656,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,171.13387408196758,171.83610028797526,169.43272125065945,169.6404266357422,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.83045146667126,167.9985867075936,165.3083926696854,165.7336883544922,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,165.24906496438413,166.86120752974338,164.82376924774377,165.3974151611328,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.4864472891113,166.26778351061316,164.42816553613974,165.6941375732422,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.93043085610765,168.27552796176306,166.50515023546376,168.16673278808594,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.70081582737512,169.17555152153253,161.76762525670853,161.82696533203125,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.38403607206646,161.114858744671,158.06862412147396,159.6115264892578,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.35334045467368,160.77862115445782,155.991662805014,157.1686248779297,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.553282020742,158.82032752139864,155.41802145471075,155.4971466064453,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.92347699747685,156.6839698538,152.9750638208309,156.22901916503906,74229900,0.0,0.0
2022-09-02 00:00:00-04:00,157.99938026164304,158.60269618273708,153.27176307991962,154.10255432128906,76957800,0.0,0.0
2022-09-06 00:00:00-04:00,154.75532125087574,155.36852213785593,152.0057871497013,152.83657836914062,73714800,0.0,0.0
2022-09-07 00:00:00-04:00,153.12342399350032,154.9531418535953,151.9266770466121,154.2509307861328,87449600,0.0,0.0
2022-09-08 00:00:00-04:00,152.945369460483,154.64652196443555,151.006841575197,152.76734924316406,84923800,0.0,0.0
2022-09-09 00:00:00-04:00,153.76630422475984,156.09055810400343,153.05419304012256,155.64547729492188,68028800,0.0,0.0
2022-09-12 00:00:00-04:00,157.84113741300885,162.45995964258233,157.55432200367437,161.63905334472656,104956000,0.0,0.0
2022-09-13 00:00:00-04:00,158.1477176424048,158.7807035500275,151.68927835176893,152.1541290283203,122656600,0.0,0.0
2022-09-14 00:00:00-04:00,153.09372642334466,155.37842495450292,151.92666470280005,153.6080322265625,87965400,0.0,0.0
2022-09-15 00:00:00-04:00,152.95528536448964,153.53883140846105,149.72113003009167,150.7002716064453,90481100,0.0,0.0
2022-09-16 00:00:00-04:00,149.55300491950425,149.69147015645407,146.744114968898,149.048583984375,162278800,0.0,0.0
2022-09-19 00:00:00-04:00,147.6738114549826,152.86628029709354,147.46612115258208,152.7871551513672,81474200,0.0,0.0
2022-09-20 00:00:00-04:00,151.71894290993043,156.3476644542236,151.4024575133318,155.1805877685547,107689800,0.0,0.0
2022-09-21 00:00:00-04:00,155.61578684622205,157.0004540088037,151.91678127443095,152.03546142578125,101696800,0.0,0.0
2022-09-22 00:00:00-04:00,150.71015233325764,152.77724549749323,149.25626008491034,151.0662078857422,86652500,0.0,0.0
2022-09-23 00:00:00-04:00,149.53319061721277,149.8101210369567,146.93200657650073,148.78150939941406,96029900,0.0,0.0
2022-09-26 00:00:00-04:00,148.01996113378675,152.08492248429954,148.00017607726048,149.1177978515625,93339400,0.0,0.0
2022-09-27 00:00:00-04:00,151.06621066469324,153.02450869359436,148.3067763092825,150.09693908691406,84442700,0.0,0.0
2022-09-28 00:00:00-04:00,146.02209438820753,148.98921904938075,143.25277501946394,148.19798278808594,146691400,0.0,0.0
2022-09-29 00:00:00-04:00,144.49898091970792,145.1121818701946,139.138362273848,140.91864013671875,128138200,0.0,0.0
2022-09-30 00:00:00-04:00,139.7317812323689,141.5318439975613,136.4877263354891,136.68553161621094,124925300,0.0,0.0
2022-10-03 00:00:00-04:00,136.69545020189375,141.50219312311256,136.18114432910616,140.88897705078125,114311700,0.0,0.0
2022-10-04 00:00:00-04:00,143.44069595011095,144.6176578187889,142.67912972480582,144.4989776611328,87830100,0.0,0.0
2022-10-05 00:00:00-04:00,142.49123115731547,145.7649564524793,141.44283437996611,144.79568481445312,79471000,0.0,0.0
2022-10-06 00:00:00-04:00,144.2121443249002,145.92318196099282,143.62861343911953,143.8363037109375,68402200,0.0,0.0
2022-10-07 00:00:00-04:00,140.9779735682647,141.53184950404088,137.92183885121923,138.55482482910156,85925600,0.0,0.0
2022-10-10 00:00:00-04:00,138.8812255859375,140.33511800728937,137.05150760282467,138.8812255859375,74899000,0.0,0.0
2022-10-11 00:00:00-04:00,138.36693257567046,139.8010551635002,136.70534970619983,137.45701599121094,77033700,0.0,0.0
2022-10-12 00:00:00-04:00,137.6053564068586,138.82187329413597,136.64598489097048,136.82400512695312,70433700,0.0,0.0
2022-10-13 00:00:00-04:00,133.51073230897765,142.0164810963432,132.89751624877098,141.42306518554688,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,142.7285960835952,142.93630146745969,136.67566610027947,136.86358642578125,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,139.52411406855006,141.3340470237947,138.73287772309422,140.84942626953125,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,143.89565074759008,145.0923824903466,139.069123482824,142.17471313476562,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,140.1373051229972,143.3615752693167,139.94938480648457,142.2835235595703,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,141.45272401355277,144.29126837870587,141.08676838474815,141.81866455078125,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,141.30436641835908,146.22980437754964,141.0867760623349,145.65615844726562,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,145.5770274009836,148.58370705703115,144.40006554796105,147.812255859375,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,148.44524966851722,150.81895855621178,147.72325352836455,150.67059326171875,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,149.3057057461801,150.32441724473026,146.4176913965083,147.71334838867188,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,146.44739656742047,147.41665310720737,142.5505702591067,143.21322631835938,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,146.57597304104294,155.77406362583656,146.20014746726653,154.03335571289062,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,151.48160196375161,152.5497686102664,150.2551850529585,151.6596221923828,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,153.38056153560368,153.74650207061524,147.49576747910936,148.9990997314453,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,147.31774566901623,150.5024608795194,143.41103430455252,143.44070434570312,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,140.50325370841986,141.23514995886694,137.22952827732144,137.3581085205078,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,140.7660448276534,141.3406423774782,133.12789273561245,137.0906219482422,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,135.83244733482744,137.8534325245913,134.40586244011791,137.62557983398438,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,139.10170456950343,140.11218962572033,136.20891408416472,138.20018005371094,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,137.20949321404166,137.25903035043765,133.33592194369456,133.61331176757812,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,139.92396464437974,145.50149536132812,138.20017210942194,145.50149536132812,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,144.46129314891186,148.61223908414578,143.0247917911544,148.3051300048828,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,147.58193436969913,148.87972568427676,146.0562752561658,146.8983612060547,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,150.80166307906364,152.15889301222154,147.1757621810515,148.6419677734375,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,147.74043840066372,148.4735335395305,145.91757170010015,147.40359497070312,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,145.06560761186904,150.06855644604056,144.78821776633913,149.31564331054688,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,150.89079481856248,151.27716024976255,148.57260223136208,149.8802947998047,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,148.76085054493495,148.96888535249187,146.3435834321019,146.63087463378906,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,146.74976836265094,149.0184240921763,145.5609375545138,148.78065490722656,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,148.0574684095027,150.41529714785662,147.94849275058854,149.66238403320312,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,146.92806810021025,147.492764184959,145.74915391621346,146.7299346923828,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,143.78763136502698,145.27365484549094,142.04403592326312,142.87620544433594,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,142.94552250722504,143.46068146412867,139.0422474868005,139.85459899902344,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,140.08246748729826,147.334268988452,139.24039662442343,146.65069580078125,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,146.82902616992533,147.74045204608186,145.24392848823717,146.92808532714844,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,144.59997111869694,146.6209560233867,144.2928469588039,146.43272399902344,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,146.39315612310614,149.51379992727507,144.41179113846172,145.26377868652344,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,145.69964132051697,145.92749399841765,140.59761881863088,141.57839965820312,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,140.8651229321259,142.03412082564117,138.69552621060203,139.62677001953125,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,141.03354006839803,142.18273522334448,139.78528574833666,141.32083129882812,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,141.01371900553218,144.213633810431,139.58713403388646,140.8354034423828,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,141.3703622213203,143.1535933976936,139.745643842094,143.14369201660156,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,148.10699597693275,148.57261784251023,142.89601279791844,144.1145477294922,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,143.9956697421396,145.29346105888666,139.8447087346677,141.8756103515625,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,139.7951801698706,140.47875337656623,134.76251226423767,135.22813415527344,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,135.41637882875764,136.36742546151308,132.48395229176546,133.25668334960938,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,133.85108689745988,133.9402446769657,130.09640761101713,131.13661193847656,79592600,0.0,0.0
