Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,21.97577094595722,21.995749176341867,21.223267865251717,21.283201217651367,22553176,0.0,0.0
2015-09-10 00:00:00-04:00,21.30318166576917,21.835928283967146,21.269884165410275,21.722719192504883,33002321,0.0,0.0
2015-09-11 00:00:00-04:00,21.68942009129873,21.969112647648686,21.54291618779957,21.955793380737305,23587993,0.0,0.0
2015-09-14 00:00:00-04:00,21.935810342618346,22.002402642254687,21.696074315416432,21.78264617919922,16427012,0.0,0.0
2015-09-15 00:00:00-04:00,21.942472590576195,22.208844506516968,21.849241750619843,22.088977813720703,22053791,0.0,0.0
2015-09-16 00:00:00-04:00,21.9624523081453,22.162231928024205,21.78265091800513,22.095638275146484,22566140,0.0,0.0
2015-09-17 00:00:00-04:00,22.08897920311691,22.6150667823877,22.062342009847356,22.29541778564453,26703090,0.0,0.0
2015-09-18 00:00:00-04:00,22.029043476493275,22.262120580065357,21.869220324404576,21.875879287719727,38735343,0.0,0.0
2015-09-21 00:00:00-04:00,22.042360110478942,22.195524280967877,21.469658542398477,21.58952522277832,24985175,0.0,0.0
2015-09-22 00:00:00-04:00,21.296516587737,21.52959232956945,21.2032857555024,21.48297691345215,25600290,0.0,0.0
2015-09-23 00:00:00-04:00,21.456345883405895,21.849246213107154,21.436367650941445,21.722719192504883,27534696,0.0,0.0
2015-09-24 00:00:00-04:00,21.549578393004005,21.895863319730218,21.356457695646206,21.7759952545166,32109161,0.0,0.0
2015-09-25 00:00:00-04:00,21.949127655815808,22.042358479215192,21.076756773838238,21.23657989501953,36388296,0.0,0.0
2015-09-28 00:00:00-04:00,21.11005790281969,21.17665155506569,20.40417027627824,20.524038314819336,44882377,0.0,0.0
2015-09-29 00:00:00-04:00,20.450780954496775,20.93691199130278,20.417484803295796,20.6572208404541,32713209,0.0,0.0
2015-09-30 00:00:00-04:00,20.943573496037367,21.023485066764128,20.683859217732774,20.916934967041016,33843202,0.0,0.0
2015-10-01 00:00:00-04:00,20.84369000030161,21.223271080090583,20.710502670065324,21.203292846679688,31567932,0.0,0.0
2015-10-02 00:00:00-04:00,21.289856273034392,22.04901951700015,20.97686896323369,22.029041290283203,43956754,0.0,0.0
2015-10-05 00:00:00-04:00,22.275439556003803,22.568451359477415,21.97577012765561,22.29541778564453,33724311,0.0,0.0
2015-10-06 00:00:00-04:00,22.242142330469004,22.375328290417787,21.589527779834498,21.83592414855957,38566176,0.0,0.0
2015-10-07 00:00:00-04:00,22.04236110468005,22.29541507940198,21.542912118056744,22.168888092041016,30302605,0.0,0.0
2015-10-08 00:00:00-04:00,21.909173427834165,22.135591547265058,21.669438721752023,22.035701751708984,31691883,0.0,0.0
2015-10-09 00:00:00-04:00,22.015721587738163,22.362006360364358,21.922490763087893,22.135589599609375,21508451,0.0,0.0
2015-10-12 00:00:00-04:00,22.128933362143204,22.268779624797748,21.909175523152147,22.12227439880371,15642414,0.0,0.0
2015-10-13 00:00:00-04:00,22.095637899551665,22.401967626578603,21.85590182427045,21.962451934814453,20496189,0.0,0.0
2015-10-14 00:00:00-04:00,22.002405166625977,22.35535028570997,21.935812859349394,22.002405166625977,18686366,0.0,0.0
2015-10-15 00:00:00-04:00,21.9291526522728,22.734931354833698,21.9291526522728,22.694974899291992,27807787,0.0,0.0
2015-10-16 00:00:00-04:00,22.874777431489683,22.93471077557917,22.641700340576985,22.91473388671875,20238908,0.0,0.0
2015-10-19 00:00:00-04:00,22.91473705777289,23.001306265656144,22.701636826230754,22.97467041015625,16632963,0.0,0.0
2015-10-20 00:00:00-04:00,23.074561329528656,23.101197186305516,22.48188138613884,22.641704559326172,18436146,0.0,0.0
2015-10-21 00:00:00-04:00,22.75490536663052,22.868115755935303,21.995743517362445,22.282094955444336,34867585,0.0,0.0
2015-10-22 00:00:00-04:00,22.362011492802463,22.401967952181494,21.902517564960625,22.195528030395508,43599764,0.0,0.0
2015-10-23 00:00:00-04:00,22.28210085270756,22.87478077222298,22.128935311129915,22.67500114440918,29021468,0.0,0.0
2015-10-26 00:00:00-04:00,22.641705987156914,22.888101065424646,22.52849823369871,22.748254776000977,24548819,0.0,0.0
2015-10-27 00:00:00-04:00,23.314292587995062,23.607303016763623,23.074556539229135,23.30097198486328,42242001,0.0,0.0
2015-10-28 00:00:00-04:00,23.4607965057489,24.020178803614698,23.320950261905445,23.607301712036133,36745497,0.0,0.0
2015-10-29 00:00:00-04:00,22.808187458842873,23.906978170305052,22.748254101583544,23.15447235107422,75916247,0.0,0.0
2015-10-30 00:00:00-04:00,23.15446310209354,23.24103495994771,22.4618962717834,22.52182960510254,60213861,0.0,0.0
2015-11-02 00:00:00-05:00,22.754907760444798,23.474115912391955,22.741589834716567,23.34758758544922,41633632,0.0,0.0
2015-11-03 00:00:00-05:00,23.300970894360677,23.334268384369537,23.074555459322944,23.28765296936035,31138111,0.0,0.0
2015-11-04 00:00:00-05:00,23.44205522727414,23.475618778164737,22.884867893056313,22.918434143066406,32544358,0.265655,0.0
2015-11-05 00:00:00-05:00,22.978858128959107,23.01913710123366,22.8177449389812,22.925153732299805,21599306,0.0,0.0
2015-11-06 00:00:00-05:00,22.77075310816327,22.858023764343848,22.38139556010571,22.7774658203125,32936868,0.0,0.0
2015-11-09 00:00:00-05:00,22.683476700138872,22.73046837238811,22.414954786657226,22.589494705200195,28473915,0.0,0.0
2015-11-10 00:00:00-05:00,22.710336672291806,22.80432004340504,22.56264890327392,22.683483123779297,22100483,0.0,0.0
2015-11-11 00:00:00-05:00,22.770749895066697,22.965429316405054,22.589497245692343,22.64991569519043,21610478,0.0,0.0
2015-11-12 00:00:00-05:00,22.562648628424867,22.623065737941577,22.388107313020665,22.414960861206055,18972316,0.0,0.0
2015-11-13 00:00:00-05:00,22.381391853384272,22.609634825138546,22.24712953527481,22.334400177001953,19041459,0.0,0.0
2015-11-16 00:00:00-05:00,22.34782838507794,22.42838497625029,22.052452867885908,22.26055908203125,27021503,0.0,0.0
2015-11-17 00:00:00-05:00,22.28741203842169,22.461953360150797,22.065881729125977,22.065881729125977,31295579,0.0,0.0
2015-11-18 00:00:00-05:00,22.206846245641845,22.441804581800557,22.106150201448017,22.361248016357422,37905318,0.0,0.0
2015-11-19 00:00:00-05:00,22.01217579721659,22.133010012215003,21.4482769457968,21.67652130126953,95611186,0.0,0.0
2015-11-20 00:00:00-05:00,21.87119584354821,21.87790855408536,21.53554277241318,21.602672576904297,68087978,0.0,0.0
2015-11-23 00:00:00-05:00,21.0924790651941,21.27373169215,20.80381632449119,21.032060623168945,131376462,0.0,0.0
2015-11-24 00:00:00-05:00,21.06562834904354,21.582534075055243,20.958218227776275,21.461698532104492,88563404,0.0,0.0
2015-11-25 00:00:00-05:00,21.723514497297707,22.314265587580177,21.622818411414123,22.065881729125977,83669682,0.0,0.0
2015-11-27 00:00:00-05:00,22.0994419919191,22.153146379817237,21.93161476756747,22.01217269897461,16989848,0.0,0.0
2015-11-30 00:00:00-05:00,22.092732145083264,22.092732145083264,21.837635594714587,21.998748779296875,45230091,0.0,0.0
2015-12-01 00:00:00-05:00,22.153149641207108,22.643205964213582,22.018888651695843,22.569360733032227,51963254,0.0,0.0
2015-12-02 00:00:00-05:00,22.602924759792618,22.71033489676462,22.012175079466935,22.086017608642578,33547134,0.0,0.0
2015-12-03 00:00:00-05:00,22.099441096634095,22.153145482356578,21.723509047016833,21.743648529052734,49909640,0.0,0.0
2015-12-04 00:00:00-05:00,21.81078414382398,22.079307493494024,21.757079743802016,22.018890380859375,33320945,0.0,0.0
2015-12-07 00:00:00-05:00,21.978606349947697,22.072589703145646,21.783926932483347,21.924901962280273,22100483,0.0,0.0
2015-12-08 00:00:00-05:00,21.71679378975056,21.97860297683874,21.67651483040174,21.837629318237305,27124058,0.0,0.0
2015-12-09 00:00:00-05:00,21.763790606497288,21.918192430386604,21.562398448753104,21.67652130126953,41694343,0.0,0.0
2015-12-10 00:00:00-05:00,21.770504332226142,21.96518377492472,21.642956057593302,21.723512649536133,55644665,0.0,0.0
2015-12-11 00:00:00-05:00,21.555688250476898,21.63624620261712,21.461704872686827,21.522123336791992,42450061,0.0,0.0
2015-12-14 00:00:00-05:00,21.475124328899394,21.622812058075557,21.374428272602902,21.602672576904297,40355868,0.0,0.0
2015-12-15 00:00:00-05:00,21.898048876578898,22.03230984027925,21.595960696083207,21.6563777923584,49895622,0.0,0.0
2015-12-16 00:00:00-05:00,21.770498787803838,21.931611930657855,21.475123343011713,21.87119483947754,46831328,0.0,0.0
2015-12-17 00:00:00-05:00,21.85777669626163,21.93161923248475,21.683235375719043,21.7033748626709,40396658,0.0,0.0
2015-12-18 00:00:00-05:00,21.64966428026114,21.783925238992193,21.448272167384648,21.47512435913086,70213475,0.0,0.0
2015-12-21 00:00:00-05:00,21.59596425044001,21.7906436920166,21.488555461801926,21.7906436920166,32277064,0.0,0.0
2015-12-22 00:00:00-05:00,21.898054253558236,21.898054253558236,21.72351428311026,21.830923080444336,26882165,0.0,0.0
2015-12-23 00:00:00-05:00,21.871202066740043,21.978610864135586,21.837637154943987,21.857776641845703,22101748,0.0,0.0
2015-12-24 00:00:00-05:00,21.81749752540481,21.965185295638232,21.81749752540481,21.898054122924805,8355690,0.0,0.0
2015-12-28 00:00:00-05:00,21.88462185665462,21.918188109368042,21.7302214127644,21.76378631591797,27757828,0.0,0.0
2015-12-29 00:00:00-05:00,21.864488749023607,22.09273447559917,21.837637898320892,22.039030075073242,17956155,0.0,0.0
2015-12-30 00:00:00-05:00,21.97860642648142,22.079302491098463,21.91818932753517,21.985319137573242,17217512,0.0,0.0
2015-12-31 00:00:00-05:00,21.79735378530823,21.87119765601576,21.663091466080036,21.6698055267334,22243511,0.0,0.0
2016-01-04 00:00:00-05:00,21.381145352007362,21.501980914165774,21.19317997164102,21.44827651977539,39322421,0.0,0.0
2016-01-05 00:00:00-05:00,21.602672576904297,21.64295153924682,21.434846716116688,21.602672576904297,28777994,0.0,0.0
2016-01-06 00:00:00-05:00,21.30058641364292,21.414709251319145,21.092481570917982,21.220029830932617,27242316,0.0,0.0
2016-01-07 00:00:00-05:00,20.917943156377518,21.354293734372195,20.9045177321956,21.079057693481445,39223134,0.0,0.0
2016-01-08 00:00:00-05:00,21.17975485822984,21.23345925682931,20.756831032308728,20.810535430908203,34840286,0.0,0.0
2016-01-11 00:00:00-05:00,20.911229264644536,20.944795522326057,20.56886342303744,20.857524871826172,40717917,0.0,0.0
2016-01-12 00:00:00-05:00,21.065633348596005,21.146189946495216,20.622570035810043,20.810535430908203,40927031,0.0,0.0
2016-01-13 00:00:00-05:00,20.870951717991694,20.998499988772558,20.320479665333213,20.387609481811523,42762888,0.0,0.0
2016-01-14 00:00:00-05:00,20.401037516711277,21.09248465595049,20.401037516711277,20.88437843322754,40603031,0.0,0.0
2016-01-15 00:00:00-05:00,20.286911843596748,20.689697459215786,20.27348642116009,20.6829833984375,49299269,0.0,0.0
2016-01-19 00:00:00-05:00,20.89109317017363,20.964935705341865,20.360759202778514,20.60243034362793,34508276,0.0,0.0
2016-01-20 00:00:00-05:00,20.280198642470022,20.85752283317896,20.179502578387766,20.582286834716797,52142223,0.0,0.0
2016-01-21 00:00:00-05:00,20.548726828838426,20.743406292359737,20.481595653592397,20.528587341308594,38528548,0.0,0.0
2016-01-22 00:00:00-05:00,20.81053562960633,20.978362889002245,20.58900532065839,20.615856170654297,33142398,0.0,0.0
2016-01-25 00:00:00-05:00,20.696413780743246,20.75011817897806,20.42117772761968,20.474882125854492,30313251,0.0,0.0
2016-01-26 00:00:00-05:00,20.495017898843216,20.642707001292738,20.367470979918703,20.58900260925293,27360786,0.0,0.0
2016-01-27 00:00:00-05:00,20.61585431936008,20.81724647272617,20.3540450598082,20.488306045532227,30059131,0.0,0.0
2016-01-28 00:00:00-05:00,20.60914020735148,20.61585291879162,19.863988750695878,20.273487091064453,51419917,0.0,0.0
2016-01-29 00:00:00-05:00,20.394319227375604,20.468164443969727,20.08551833771954,20.468164443969727,59794263,0.0,0.0
2016-02-01 00:00:00-05:00,20.367470237947796,20.40774785573035,20.011676291915308,20.253347396850586,50036858,0.0,0.0
2016-02-02 00:00:00-05:00,20.25334336760413,20.367466185997486,19.837132402919778,20.233203887939453,50815553,0.0,0.0
2016-02-03 00:00:00-05:00,20.28067138581352,20.3891600089288,19.75856750159739,20.117937088012695,47403334,0.28463,0.0
2016-02-04 00:00:00-05:00,19.995891738036455,20.063696458362465,19.487348156822488,19.66364288330078,60009068,0.0,0.0
2016-02-05 00:00:00-05:00,19.67720455709313,19.94842616343845,19.555154152673662,19.683984756469727,41033906,0.0,0.0
2016-02-08 00:00:00-05:00,19.4466632457133,19.65008010834995,19.15509834893251,19.36529541015625,50082391,0.0,0.0
2016-02-09 00:00:00-05:00,19.30427525396157,19.79925712510591,19.216128563049015,19.7314510345459,60214809,0.0,0.0
2016-02-10 00:00:00-05:00,19.88739587479839,20.27388757409136,19.87383547997815,19.995885848999023,47121389,0.0,0.0
2016-02-11 00:00:00-05:00,19.670420718817613,19.89417816187681,19.589052888838392,19.751787185668945,41780771,0.0,0.0
2016-02-12 00:00:00-05:00,19.833155271812185,19.92130330711062,19.65008036566743,19.90774154663086,34300533,0.0,0.0
2016-02-16 00:00:00-05:00,20.036565458713866,20.233202059797325,19.968759405171543,20.212860107421875,34329307,0.0,0.0
2016-02-17 00:00:00-05:00,20.3416955494862,20.389159662073663,20.063692435136677,20.0908145904541,41224259,0.0,0.0
2016-02-18 00:00:00-05:00,20.21964447825737,20.368818372098996,19.975545088739374,20.036569595336914,50788993,0.0,0.0
2016-02-19 00:00:00-05:00,20.070470746765825,20.104374460071913,19.78568746113562,19.995885848999023,41870045,0.0,0.0
2016-02-22 00:00:00-05:00,20.172183939303487,20.38916257598016,20.104379222883583,20.375600814819336,41458458,0.0,0.0
2016-02-23 00:00:00-05:00,20.38237744375189,20.5993546647848,20.30779118323989,20.314571380615234,33697118,0.0,0.0
2016-02-24 00:00:00-05:00,20.2128628044529,20.395937674004813,20.016226177131937,20.355255126953125,33322210,0.0,0.0
2016-02-25 00:00:00-05:00,20.40950326538275,20.80955679248919,20.35525895037306,20.741750717163086,54850265,0.0,0.0
2016-02-26 00:00:00-05:00,20.870585404007883,20.951953255626886,20.355262947104894,20.49765396118164,45244004,0.0,0.0
2016-02-29 00:00:00-05:00,20.40272176838216,20.463746278102533,20.05013238012959,20.117937088012695,37091841,0.0,0.0
2016-03-01 00:00:00-05:00,20.199305688008153,20.402722545662815,20.084035499210803,20.368820190429688,33114256,0.0,0.0
2016-03-02 00:00:00-05:00,20.416283113688188,20.450186832333532,20.172182337204717,20.328136444091797,36139763,0.0,0.0
2016-03-03 00:00:00-05:00,20.26032926334951,20.341695730023936,20.056912415099504,20.26711082458496,38881955,0.0,0.0
2016-03-04 00:00:00-05:00,20.239986444420452,20.30101231417473,20.02300920919056,20.14505958557129,38827884,0.0,0.0
2016-03-07 00:00:00-05:00,20.036575961555656,20.21287070267445,19.880623183475237,20.199310302734375,33934900,0.0,0.0
2016-03-08 00:00:00-05:00,20.17218292627017,20.17218292627017,19.90774154663086,19.90774154663086,34566879,0.0,0.0
2016-03-09 00:00:00-05:00,20.15184106224173,20.23998772886577,19.948422846612882,20.165401458740234,81054603,0.0,0.0
2016-03-10 00:00:00-05:00,20.27389106113299,20.287452821413552,20.023011445658415,20.06369400024414,61264172,0.0,0.0
2016-03-11 00:00:00-05:00,20.192519837774434,20.680721282958984,20.158617489741818,20.680721282958984,63638517,0.0,0.0
2016-03-14 00:00:00-04:00,20.52477221417996,20.572236327721093,20.307793604153066,20.409502029418945,49289572,0.0,0.0
2016-03-15 00:00:00-04:00,20.26033181852764,20.294234176469022,19.86705846864418,20.02979278564453,57622391,0.0,0.0
2016-03-16 00:00:00-04:00,20.01622880087678,20.01622880087678,19.57549274409044,19.69076156616211,96151572,0.0,0.0
2016-03-17 00:00:00-04:00,19.745011530470844,20.056918458055858,19.4873502934737,19.894184112548828,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,20.002663245301484,20.104371644721343,19.77890449395229,19.968759536743164,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,19.968760957905236,20.423060052523958,19.96198076096205,20.389156341552734,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,20.362038394820647,20.721407990795896,20.267111528633478,20.59935760498047,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,20.633260582084564,20.755310963517594,20.409501776645325,20.47052764892578,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,20.423066210194218,20.53155484650571,20.260331892598916,20.39594268798828,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,20.402720446527567,20.4908671063159,20.16539989492857,20.192522048950195,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,20.21964805867426,20.470530416688952,20.14506314323798,20.375600814819336,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,20.44340064335351,20.48408455126792,20.348473796765976,20.389156341552734,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,20.38238238271799,20.456968661303392,20.00945098979096,20.097599029541016,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,19.961985111992416,20.456966859286997,19.941644516729312,20.368820190429688,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,20.402725016151678,20.850242702431338,20.382383055297492,20.82990074157715,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,21.162142750938308,21.528293862214394,20.734967136013424,21.263851165771484,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,21.385899934848595,22.375861855972957,21.379119737868148,22.328397750854492,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,22.070740517865758,22.430110104851124,22.036838163870428,22.213132858276367,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,22.260597343103083,22.30806009423717,21.887665990421514,22.03683853149414,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,22.05040188835032,22.084304247462633,21.6096657673778,21.623226165771484,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,21.630009881488316,21.79274285718216,21.562203793385095,21.670692443847656,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,21.67068958565192,22.11142705550065,21.67068958565192,22.063962936401367,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,22.02327201368525,22.22668882335847,21.921563608848643,22.13854217529297,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,22.138546958304758,22.22669362541426,21.901226386994704,22.03683853149414,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,22.03684292905716,22.280943747365352,21.89445055785601,22.11142921447754,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,22.240250755164713,22.51147226144515,22.199566847658826,22.3012752532959,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,22.274159115160163,22.647090490871157,22.274159115160163,22.53182029724121,36981593,0.0,0.0
